"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8002,10892,15335,22944,29314,-0.356188674784253,0.198777397528671,0.346241354204587,1.49618519726117,0.453171506051988,0.283850949914926,"2019-12-18",1031
2949,4437,3998,23147,14890,-0.678291763341067,0.705433781543562,1.91348402182385,5.78964482241121,-0.400586875333452,1.00734355708077,"2019-12-18",1037
5820,8146,10433,20440,23049,-0.43007066396138,0.324134356881417,0.635139252075453,1.95916802453753,0.302216196310803,0.462857444919949,"2019-12-18",1038
6652,8978,12163,19333,25113,-0.365758892303345,0.227647955295911,0.422540191410117,1.58949272383458,0.446206983765669,0.325076862684238,"2019-12-18",1040
4954,6757,7412,19038,23475,-0.476100019383601,0.439546313799622,1.10278494460464,2.56853750674582,0.314100111153629,0.627661979609555,"2019-12-18",1041
6206,7674,9909,16403,25198,-0.362545167587324,0.246807540285801,0.553849827721489,1.65536381067716,0.541357682445076,0.352435434692686,"2019-12-18",1042
2399,3853,2549,28672,11508,-0.763074558032283,0.836712469171391,2.51429286415523,11.2483326794822,-0.942541216096437,1.19480902667232,"2019-12-18",1048
3323,4915,3958,23429,16220,-0.653189387524697,0.710957753678753,2.18721214980567,5.91940373926225,-0.350202429149798,1.0152318063602,"2019-12-18",1049
2772,4365,2884,31476,12262,-0.75642420691387,0.832130384167637,2.55367796791826,10.9140083217753,-0.966817832125359,1.18826738712335,"2019-12-18",1050
2143,3519,2025,26745,10702,-0.767446471054719,0.859228362877998,2.70773544811269,13.2074074074074,-0.970863871200288,1.22695984918959,"2019-12-18",1051
2248,3290,2222,24628,10800,-0.764309764309764,0.834487895716946,2.65461352542534,11.0837083708371,-0.868088625996291,1.19162972001787,"2019-12-18",1053
5498,7366,9942,16115,23848,-0.372599122694945,0.236903711094907,0.446891379260418,1.62090122711728,0.549473855206397,0.338292942803104,"2019-12-18",1054
2654,4135,2726,28095,12714,-0.74340676388458,0.823107621426949,2.58371695115493,10.3063096111519,-0.828606378141982,1.17538136130487,"2019-12-18",1056
6842,9647,13232,21876,26837,-0.387938965200013,0.246211689643386,0.432597990150939,1.65326481257557,0.412541613967756,0.351586006642052,"2019-12-18",1058
3493,5086,4358,22564,16292,-0.632115732368897,0.676249907139143,2.02149630254713,5.17760440569068,-0.289410580855118,0.965669515394377,"2019-12-18",1059
6901,9562,13828,21482,26148,-0.383971137739982,0.216765788728406,0.363137768415459,1.55351460804165,0.423974897233722,0.309537794330899,"2019-12-18",1075
6934,8932,11842,18494,25742,-0.348647269014803,0.219277426160338,0.442970539662245,1.561729437595,0.482289087792801,0.313123746803678,"2019-12-18",1076
6862,9378,13520,20473,26555,-0.371679340725604,0.204542111611214,0.346755371142452,1.51427514792899,0.472481827622015,0.292082457820965,"2019-12-18",1077
3067,4699,2949,30290,12904,-0.731401297550659,0.822557838683474,2.73601521064745,10.2712783994574,-0.889250152408047,1.17459746900578,"2019-12-18",1078
5859,7766,9005,21017,24025,-0.460375916339506,0.400106588501765,0.965424121136134,2.33392559689062,0.256819016459119,0.571344063178368,"2019-12-18",1079
2949,4194,3454,22295,13369,-0.683340254445241,0.73171773661113,2.25343858390145,6.45483497394325,-0.500451660446431,1.04487555995419,"2019-12-18",1080
5636,7825,10879,19851,24235,-0.434528110998699,0.291962251871136,0.523380623483293,1.82470815332292,0.397146911767133,0.416916288962848,"2019-12-18",1082
7189,10027,14483,21142,27695,-0.356604318393275,0.186919298245614,0.307583581993034,1.45978043223089,0.490965692322966,0.266917551137912,"2019-12-18",1085
7287,10047,14352,21128,27413,-0.355445068163593,0.19098083427283,0.322123658214248,1.47212931995541,0.475562838415503,0.272717341515722,"2019-12-18",1093
5754,8126,9162,20755,24582,-0.437277102593401,0.387505431694354,0.889770668958954,2.26533507967693,0.300192521534197,0.553349840099891,"2019-12-18",1094
2064,3559,2045,29792,11521,-0.786573116248388,0.871533121839369,2.60946845728473,14.5682151589242,-1.00667077627581,1.24453256714079,"2019-12-18",1097
6396,8841,12242,20106,26286,-0.389159498393616,0.243106219859033,0.431244379126544,1.64237869629146,0.46232508073197,0.347151088763881,"2019-12-18",1102
4378,5761,7327,14811,21030,-0.439918335601789,0.338061252145632,0.72130768341108,2.02142759656067,0.482059479241156,0.482742135078426,"2019-12-18",1108
8120,10938,15453,22518,30749,-0.346126255380201,0.186063048115667,0.325054750906381,1.45719277810134,0.506376887038001,0.265695037858466,"2019-12-18",1110
9535,12183,15506,22983,24504,-0.307114826821362,0.194263296006651,0.419985395719822,1.48220043853992,0.258245091550849,0.277404901938267,"2019-12-18",1112
7576,10518,15152,22944,29438,-0.371346602115833,0.204535909281814,0.341532689306941,1.5142555438226,0.468313140726934,0.292073997068702,"2019-12-18",1118
4712,6259,6704,18186,20958,-0.487911638371855,0.461309762957011,1.24420267868753,2.71270883054893,0.23556170886076,0.658739014049899,"2019-12-18",1121
4063,5964,5276,23599,16220,-0.596522680377499,0.634562770562771,1.84830633284242,4.47289613343442,-0.313580698970666,0.906142205060995,"2019-12-18",1125
5603,7353,8742,19975,23560,-0.461870608899297,0.391162029459902,0.923599348802026,2.28494623655914,0.290428472702142,0.55857105309013,"2019-12-18",1127
3388,4528,3716,22105,14057,-0.659970713025194,0.712172262886798,2.42062447346251,5.94860064585576,-0.446077751583229,1.01696513453865,"2019-12-18",1132
5905,7491,8454,20486,24071,-0.464488687135862,0.415756738078784,1.11723958623507,2.42323160634019,0.26028583067418,0.593691841737793,"2019-12-18",1134
8179,10794,15073,22741,30769,-0.356254659311167,0.202782038398477,0.369809500843984,1.50872420885026,0.485982647664209,0.28956947332378,"2019-12-18",1138
4640,6730,5977,20460,19733,-0.504965060684075,0.547830691833415,1.68227012962877,3.42312196754225,0.0300137768155875,0.782289563114839,"2019-12-18",1140
3211,4948,3408,29674,13867,-0.71417018080989,0.793966507466296,2.52164896987385,8.70715962441315,-0.778010366826156,1.13376950446322,"2019-12-18",1141
7373,10079,14156,22138,27623,-0.374305490889903,0.219926158593707,0.385399063299696,1.56385984741452,0.43021461635573,0.314050851001151,"2019-12-18",1145
5859,7523,8139,22708,24497,-0.502298964638947,0.472298764871787,1.31963189072662,2.7900233443912,0.16620917275297,0.674433278521632,"2019-12-18",1147
5118,6671,6508,24766,21299,-0.575595635715876,0.583807635735755,1.79492725127802,3.80547019053473,-0.0900053734551317,0.833665894704773,"2019-12-18",1149
7759,10296,13815,23206,27505,-0.385350128350546,0.253666837740742,0.49008965754783,1.67976836771625,0.358131009199696,0.362232056526831,"2019-12-18",1157
5485,7058,7628,21613,21915,-0.50765581946915,0.478266817140317,1.33218388614757,2.83337703198741,0.107916526897477,0.682955018475842,"2019-12-18",1160
5852,7700,8696,22269,23140,-0.486135673529314,0.438333602454384,1.1105020290614,2.56083256669733,0.154902680254182,0.625931732640673,"2019-12-18",1162
5184,6403,5013,25985,12439,-0.604606644436211,0.676559778050197,3.05109404096834,5.1835228406144,-0.705302235659489,0.966114023588551,"2019-12-18",1164
6973,7884,6213,26476,12314,-0.541094295692666,0.619872128238857,4.42133973379882,4.26138741348785,-0.717735108511621,0.885165809569993,"2019-12-18",1167
9031,10682,13238,20571,21653,-0.316417623908105,0.216894909639445,0.568141318664291,1.55393563982475,0.205022250476796,0.309722010085471,"2019-12-18",1169
10957,12340,13979,21030,22170,-0.26041354510039,0.201405352909252,0.77560224397756,1.50439945632735,0.152709287307737,0.287603327880707,"2019-12-18",1170
7038,7917,7111,24176,13159,-0.506621381609697,0.545434205900214,3.03474889742495,3.39980312192378,-0.531427239530728,0.778869391245583,"2019-12-18",1171
9496,10807,11292,19870,17721,-0.295433060599146,0.275271163596688,1.30738279583003,1.75965285157634,-0.0151167371828911,0.39308182276426,"2019-12-18",1173
6626,7045,5800,25113,11862,-0.561850861371976,0.624753340018762,4.72477737547705,4.3298275862069,-0.712384364688974,0.892135417657336,"2019-12-18",1174
8107,10132,12714,20565,24916,-0.339870345636381,0.235914540701343,0.544489909147652,1.61750825861255,0.337772616210672,0.336881631499195,"2019-12-18",1175
4266,5505,5190,21391,14929,-0.590645449137418,0.609495504307588,1.97217217704631,4.12157996146435,-0.302451066060818,0.870345566084711,"2019-12-18",1177
6010,7156,8087,18199,20591,-0.435535397357523,0.384691470744883,1.1678292604056,2.25040187955979,0.211252292623896,0.549330475787734,"2019-12-18",1178
5243,6010,8179,12661,21686,-0.356220877296342,0.215067178502879,0.499921922055904,1.54798875168113,0.625981284933744,0.30710962366032,"2019-12-18",1180
6187,7569,9784,15676,22112,-0.348763174876317,0.231421838177533,0.526475686687993,1.60220768601799,0.466573038933016,0.330464829577885,"2019-12-18",1182
5151,6193,6180,18383,17491,-0.496012369791667,0.496804136302569,1.81252413629207,2.97459546925566,0.00725558733185044,0.709423945224583,"2019-12-18",1183
3696,4719,3539,24333,12288,-0.67513424204874,0.746053386911596,2.91265127745406,6.87567109352925,-0.695571871579715,1.06534787712072,"2019-12-18",1184
4804,6285,5531,19608,13133,-0.51454060943112,0.559966585783046,2.09916492693111,3.54510938347496,-0.333596434209304,0.799618670719159,"2019-12-18",1186
7242,9476,12648,19176,25120,-0.338545302247662,0.205128205128205,0.400490797546012,1.51612903225806,0.442074595706229,0.292919137462581,"2019-12-18",1187
6160,7609,8873,18999,22151,-0.428066746843055,0.363303673938002,0.972232890390967,2.14121492167249,0.260977519890358,0.51878967989441,"2019-12-18",1189
4889,5918,5380,22210,14011,-0.579209328782708,0.610003624501631,2.36064745981429,4.12825278810409,-0.414497741449774,0.871071662969491,"2019-12-18",1192
5603,6914,6809,21410,20519,-0.511792119757096,0.51741734292498,1.80326046683957,3.14436774856807,0.0144918201726137,0.738860759332188,"2019-12-18",1194
7713,8755,9234,21168,15892,-0.41483140059486,0.392539964476021,1.59328188833409,2.29239766081871,-0.173820060362546,0.560539177989337,"2019-12-18",1197
8998,10171,11764,16901,21332,-0.2485963356974,0.179208093493808,0.642092895355232,1.43667120027202,0.304983473175693,0.255905336560822,"2019-12-18",1199
6468,7438,7799,18992,19713,-0.437154748391979,0.417789556194244,1.6196388261851,2.43518399794845,0.0968436154949785,0.596593955350196,"2019-12-18",1200
5833,7353,8094,18691,24235,-0.435340193518661,0.395631883516894,1.12693281153625,2.30924141339264,0.343209681107417,0.564953302220894,"2019-12-18",1201
4332,5846,4895,24012,14968,-0.608413155603188,0.66132770609195,2.28748863255636,4.90541368743616,-0.439822017549319,0.944361981979165,"2019-12-18",1202
7582,9870,13376,20486,28586,-0.349716695216761,0.209969877739059,0.405100505948311,1.5315490430622,0.496001713551335,0.299833195658622,"2019-12-18",1204
7084,9011,11259,19280,23317,-0.362977625393235,0.262647761878254,0.594941403352618,1.71240785149658,0.336888743025927,0.375055747606013,"2019-12-18",1209
5511,6763,5721,26561,18415,-0.594106349777938,0.645560993742643,2.66421211423896,4.64271980423003,-0.352974665528039,0.921848877042334,"2019-12-18",1214
8225,10466,12301,21430,21240,-0.343742162026586,0.270641249888826,0.680263491259184,1.74213478578977,0.153728084055953,0.386470801058289,"2019-12-18",1215
6612,8120,9745,17124,23180,-0.356678814767866,0.274628754326547,0.709382810997885,1.75720882503848,0.405437602583788,0.392163614350108,"2019-12-18",1218
6501,7845,8271,20008,23095,-0.436685455785732,0.415042964744156,1.40546042390133,2.41905452786846,0.209805615550756,0.592672383613983,"2019-12-18",1221
4961,5833,4758,25146,12170,-0.623422318344685,0.681781701444623,3.09143290371494,5.28499369482976,-0.700488997555012,0.973570335470051,"2019-12-18",1222
7818,10040,13408,22498,28075,-0.382875407216178,0.253161031582465,0.512840765481134,1.67795346062053,0.388828535216368,0.361509643899972,"2019-12-18",1223
5387,7143,5079,13087,1527,-0.293821057834899,0.44082351645932,6.33644564013293,2.57668832447332,-1.18301435406699,0.629481150614749,"2019-12-18",1226
7772,9752,12792,21620,28803,-0.378299120234604,0.256538416831338,0.550607489459372,1.69011882426517,0.429761787369518,0.366332302969148,"2019-12-18",1231
5466,6213,4810,26627,12478,-0.621619975639464,0.693991156917009,3.76336852273511,5.53575883575884,-0.749529171138697,0.991005879997562,"2019-12-18",1234
7124,8461,8959,20414,24956,-0.41395670995671,0.389983998910564,1.38085250012055,2.27860252260297,0.259425902722406,0.556889035900066,"2019-12-18",1237
6495,7995,7720,20886,19785,-0.446348810636751,0.460253093756555,1.77971829462813,2.70544041450777,0.00564807054622308,0.657231584453676,"2019-12-18",1238
7314,8742,9240,22603,22970,-0.442207688626575,0.419652670916685,1.44066152054854,2.44621212121212,0.0922706713667166,0.599255959502852,"2019-12-18",1239
6147,6593,5374,25906,11226,-0.594264438905812,0.656393861892583,4.26028136282525,4.82061778935616,-0.794041477401188,0.93731760959281,"2019-12-18",1241
5872,6829,5269,29052,17124,-0.619352860845573,0.692957664403718,3.57596078667228,5.51375972670336,-0.546565591360329,0.989531204820499,"2019-12-18",1243
6816,8231,9018,20650,25493,-0.430005886222776,0.392072266414993,1.23017048098481,2.28986471501442,0.284178001516692,0.559871119561845,"2019-12-18",1245
11318,13048,14752,19235,23154,-0.191648855434749,0.131903374819784,0.490202510606657,1.3038909978308,0.268518383265896,0.188355647270514,"2019-12-18",1246
5610,6829,5446,26384,13756,-0.588775479480926,0.657807100219918,3.08165548098434,4.84465662871833,-0.624658176420033,0.939335908395577,"2019-12-18",1247
6920,8710,8592,22714,24340,-0.445646639511202,0.451095636619178,1.57844145392766,2.64362197392924,0.131780839433558,0.644155762516247,"2019-12-18",1249
7661,9621,11881,20965,27964,-0.37088864186229,0.276563356268648,0.652689361824426,1.76458210588334,0.409625973039681,0.39492732664873,"2019-12-18",1251
5249,6285,5243,25159,14673,-0.600241699529322,0.655088481020985,2.88629315092316,4.79858859431623,-0.521222478340355,0.935453181568262,"2019-12-18",1252
8120,10368,14083,21089,28449,-0.340814445115555,0.199192539520073,0.391939670605084,1.49747923027764,0.464274264367656,0.284443485107141,"2019-12-18",1257
5171,6462,5328,28272,15355,-0.627915011228191,0.682857142857143,2.67306661695832,5.30630630630631,-0.589365554447031,0.975107578986791,"2019-12-18",1258
7386,9208,12137,19438,27367,-0.357117922222998,0.231227236737926,0.495103889762925,1.60154898245036,0.477927873597877,0.330188018354019,"2019-12-18",1263
5780,7301,6822,24045,20991,-0.534167038856632,0.557974535912139,1.99082208248567,3.52462620932278,-0.0872688157118568,0.79677658922538,"2019-12-18",1264
4627,5715,4437,25185,13199,-0.630097087378641,0.700425359530079,3.03235801350443,5.67613252197431,-0.641544427583881,1.00019296190035,"2019-12-18",1265
3827,5099,4253,24182,15224,-0.651719545097504,0.700861614207842,2.37266947639117,5.68586879849518,-0.449185022954134,1.000815320944,"2019-12-18",1273
3198,5072,3041,31608,12871,-0.723446019629226,0.824468238621605,2.76063007344414,10.3939493587636,-0.93132615639418,1.17732610189121,"2019-12-18",1277
3080,4411,3382,24589,13146,-0.695793103448276,0.758178113045654,2.43400514186025,7.2705499704317,-0.630189831889042,1.0826617790125,"2019-12-18",1283
2805,4234,3093,27099,13002,-0.729741805763891,0.795111287758347,2.43760281066591,8.76139670223084,-0.75050544577056,1.13540282351588,"2019-12-18",1286
2549,4214,2385,32178,12032,-0.768410639701033,0.861991146601857,2.72116982993259,13.4918238993711,-1.03318818167019,1.23090811478537,"2019-12-18",1288
6429,8814,12248,20526,25880,-0.39918200408998,0.25257826325746,0.451880561166003,1.67586544741999,0.429182735891093,0.360677049802364,"2019-12-18",1290
6154,8408,11010,20788,24097,-0.424030689135498,0.307503616579659,0.600702806310513,1.88810172570391,0.328973875485503,0.439109254080107,"2019-12-18",1296
2943,4240,3237,26863,14857,-0.727357489631225,0.784916943521595,2.43934168955335,8.29873339511894,-0.611273486430063,1.12084545774565,"2019-12-18",1297
5492,7058,7668,19733,24268,-0.473106640289649,0.440312397357761,1.22851498859563,2.57342201356286,0.293513059603576,0.628756282336818,"2019-12-18",1298
4286,5859,5433,22072,20696,-0.58046614872364,0.604944555535357,1.84664387818521,4.06258052641266,-0.0109074628003125,0.863847383141975,"2019-12-18",1300
4273,6055,5767,23521,20578,-0.590546388964025,0.606186834198306,1.70210726132725,4.07855037281082,-0.0669110992075953,0.865622149471457,"2019-12-18",1303
3991,5649,5269,18887,16685,-0.53953374633192,0.563752276867031,1.65512044531953,3.58455114822547,-0.0515256959314775,0.805023987818066,"2019-12-18",1304
5144,6652,7700,18225,23973,-0.46520882743096,0.405978784956606,1.01804921457866,2.36688311688312,0.377166527379092,0.579728134092907,"2019-12-18",1309
5394,7491,8126,19261,17688,-0.439967105263158,0.406579764121664,1.00995900301128,2.37029288702929,0.0574114803146486,0.580586829840319,"2019-12-18",1310
5708,7373,9208,16672,26850,-0.38673320856727,0.288408037094281,0.640994812957301,1.81059947871416,0.585150073582258,0.411839866017672,"2019-12-18",1311
