"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
11,20,23,69,74,-0.550561797752809,0.5,0.916334661354582,3,0.240112994350282,0.710693729172978,"2020-04-11",1094
21,32,43,74,104,-0.39622641509434,0.264957264957265,0.441595441595442,1.72093023255814,0.537190082644628,0.376979936642027,"2020-04-11",1097
9,17,22,47,59,-0.46875,0.36231884057971,0.555555555555556,2.13636363636364,0.456204379562044,0.514201762977473,"2020-04-11",1102
5,10,11,41,40,-0.607843137254902,0.576923076923077,1.06382978723404,3.72727272727273,0.128865979381443,0.817120622568093,"2020-04-11",1108
8,13,23,44,63,-0.543859649122807,0.313432835820896,0.426829268292683,1.91304347826087,0.615942028985507,0.444741057127603,"2020-04-11",1110
30,42,44,98,77,-0.4,0.380281690140845,0.978260869565217,2.22727272727273,-0.070281124497992,0.541410396832084,"2020-04-11",1112
8,14,23,41,68,-0.490909090909091,0.28125,0.375,1.78260869565217,0.75,0.398956975228162,"2020-04-11",1118
19,27,38,60,89,-0.379310344827586,0.224489795918367,0.37542662116041,1.57894736842105,0.58252427184466,0.319177469825659,"2020-04-11",1121
9,17,22,71,60,-0.613636363636364,0.526881720430108,0.897435897435897,3.22727272727273,0.0308641975308642,0.748940360491501,"2020-04-11",1125
6,16,12,65,51,-0.604938271604938,0.688311688311688,1.4247311827957,5.41666666666667,-0.149253731343284,0.977475848530247,"2020-04-11",1127
25,36,53,81,108,-0.384615384615385,0.208955223880597,0.329411764705882,1.52830188679245,0.51498127340824,0.29743803374297,"2020-04-11",1132
19,27,39,58,93,-0.364705882352941,0.195876288659794,0.315614617940199,1.48717948717949,0.657894736842105,0.278482571745289,"2020-04-11",1134
7,13,22,50,63,-0.587301587301587,0.388888888888889,0.53639846743295,2.27272727272727,0.492957746478873,0.552051692715524,"2020-04-11",1138
11,19,23,67,66,-0.558139534883721,0.488888888888889,0.890688259109312,2.91304347826087,0.164670658682635,0.694829035254567,"2020-04-11",1140
8,15,17,50,55,-0.538461538461538,0.492537313432836,0.887096774193548,2.94117647058824,0.269230769230769,0.698878804057661,"2020-04-11",1141
7,12,21,38,67,-0.52,0.288135593220339,0.377777777777778,1.80952380952381,0.808270676691729,0.408494312445312,"2020-04-11",1145
17,26,38,60,91,-0.395348837209302,0.224489795918367,0.340557275541796,1.57894736842105,0.631067961165049,0.319177469825659,"2020-04-11",1147
17,24,36,55,90,-0.392405063291139,0.208791208791209,0.328719723183391,1.52777777777778,0.681818181818182,0.296758104738155,"2020-04-11",1149
7,13,22,38,64,-0.490196078431373,0.266666666666667,0.337552742616034,1.72727272727273,0.782442748091603,0.378102866220957,"2020-04-11",1157
22,31,46,69,99,-0.38,0.2,0.31767955801105,1.5,0.572033898305085,0.28454101257927,"2020-04-11",1160
23,32,48,70,100,-0.372549019607843,0.186440677966102,0.294906166219839,1.45833333333333,0.570539419087137,0.265275103860574,"2020-04-11",1162
6,10,15,21,31,-0.354838709677419,0.166666666666667,0.223880597014925,1.4,0.650684931506849,0.235203689469639,"2020-04-11",1164
22,32,46,70,97,-0.372549019607843,0.206896551724138,0.32967032967033,1.52173913043478,0.542553191489362,0.294362180918679,"2020-04-11",1167
6,12,21,43,59,-0.563636363636364,0.34375,0.44,2.04761904761905,0.60077519379845,0.48761408083442,"2020-04-11",1169
19,29,43,64,93,-0.376344086021505,0.196261682242991,0.290858725761773,1.48837209302326,0.605022831050228,0.279145101835648,"2020-04-11",1170
24,35,52,74,109,-0.357798165137615,0.174603174603175,0.265700483091787,1.42307692307692,0.608108108108108,0.248489258708514,"2020-04-11",1171
10,18,14,77,54,-0.621052631578947,0.692307692307692,1.81034482758621,5.5,-0.306451612903226,0.98398739992125,"2020-04-11",1173
7,12,16,31,52,-0.441860465116279,0.319148936170213,0.496688741721854,1.9375,0.707547169811321,0.45163194737286,"2020-04-11",1174
8,14,22,45,70,-0.525423728813559,0.343283582089552,0.48728813559322,2.04545454545455,0.672413793103448,0.487097348282613,"2020-04-11",1175
7,11,14,41,48,-0.576923076923077,0.490909090909091,0.918367346938776,2.92857142857143,0.318181818181818,0.695605109331024,"2020-04-11",1177
8,17,11,61,54,-0.564102564102564,0.694444444444444,1.83823529411765,5.54545454545455,-0.0746268656716418,0.985806594134865,"2020-04-11",1178
11,14,23,29,56,-0.348837209302326,0.115384615384615,0.175438596491228,1.26086956521739,0.819327731092437,0.163424124513619,"2020-04-11",1180
4,10,9,68,42,-0.743589743589744,0.766233766233766,1.58602150537634,7.55555555555556,-0.426829268292683,1.08813349176009,"2020-04-11",1182
23,34,48,72,102,-0.358490566037736,0.2,0.318302387267904,1.5,0.561224489795918,0.284584980237154,"2020-04-11",1183
8,13,18,33,59,-0.434782608695652,0.294117647058824,0.457317073170732,1.83333333333333,0.76271186440678,0.416504627829198,"2020-04-11",1184
6,10,13,39,36,-0.591836734693878,0.5,0.89041095890411,3,0.106382978723404,0.708171206225681,"2020-04-11",1186
7,13,21,47,63,-0.566666666666667,0.382352941176471,0.534979423868313,2.23809523809524,0.543478260869565,0.542584906763313,"2020-04-11",1187
11,17,25,49,70,-0.484848484848485,0.324324324324324,0.51063829787234,1.96,0.564516129032258,0.46047186542699,"2020-04-11",1189
18,28,36,69,92,-0.422680412371134,0.314285714285714,0.54635761589404,1.91666666666667,0.476744186046512,0.44697803240126,"2020-04-11",1192
11,16,25,41,72,-0.43859649122807,0.242424242424242,0.365296803652968,1.64,0.75503355704698,0.343951345818029,"2020-04-11",1194
0,2,2,4,2,-0.333333333333333,0.333333333333333,0.294117647058824,2,0,0.444306160547604,"2020-04-11",1197
0,1,2,3,1,-0.5,0.2,0.15625,1.5,0,0.263080324244657,"2020-04-11",1199
7,14,16,50,50,-0.5625,0.515151515151515,0.899470899470899,3.125,0.182926829268293,0.730896609863311,"2020-04-11",1200
18,26,38,55,91,-0.358024691358025,0.182795698924731,0.285234899328859,1.44736842105263,0.693069306930693,0.259836451599092,"2020-04-11",1201
15,24,29,75,81,-0.515151515151515,0.442307692307692,0.836363636363636,2.58620689655172,0.25,0.629026697820508,"2020-04-11",1202
7,13,21,42,68,-0.527272727272727,0.333333333333333,0.450643776824034,2,0.72463768115942,0.472788043135524,"2020-04-11",1204
10,16,23,47,76,-0.492063492063492,0.342857142857143,0.540540540540541,2.04347826086957,0.673076923076923,0.486624637928097,"2020-04-11",1209
16,24,28,61,78,-0.435294117647059,0.370786516853933,0.75,2.17857142857143,0.396174863387978,0.526949053987565,"2020-04-11",1214
24,33,37,69,60,-0.352941176470588,0.30188679245283,0.714285714285714,1.86486486486486,0.0526315789473684,0.429360694554065,"2020-04-11",1215
11,16,24,38,71,-0.407407407407407,0.225806451612903,0.348258706467662,1.58333333333333,0.798611111111111,0.320240917537003,"2020-04-11",1218
12,17,24,39,61,-0.392857142857143,0.238095238095238,0.398936170212766,1.625,0.625,0.337705745096803,"2020-04-11",1221
19,28,39,62,70,-0.377777777777778,0.227722772277228,0.372168284789644,1.58974358974359,0.368421052631579,0.323815908822021,"2020-04-11",1222
9,14,21,37,65,-0.450980392156863,0.275862068965517,0.414507772020725,1.76190476190476,0.757575757575758,0.39104538919696,"2020-04-11",1223
3,7,5,11,1,-0.222222222222222,0.375,0.769230769230769,2.2,-1,0.52154857560263,"2020-04-11",1226
8,14,21,45,67,-0.525423728813559,0.363636363636364,0.535714285714286,2.14285714285714,0.620567375886525,0.515927018727043,"2020-04-11",1231
11,15,22,39,59,-0.444444444444444,0.278688524590164,0.474860335195531,1.77272727272727,0.591603053435115,0.395194373901153,"2020-04-11",1234
21,31,48,72,102,-0.398058252427184,0.2,0.294840294840295,1.5,0.58641975308642,0.284584980237154,"2020-04-11",1237
11,21,21,75,72,-0.5625,0.5625,1.12970711297071,3.57142857142857,0.0977653631284916,0.799684738872527,"2020-04-11",1238
18,28,35,74,85,-0.450980392156863,0.357798165137615,0.65,2.11428571428571,0.330188679245283,0.508937383485031,"2020-04-11",1239
9,14,21,30,66,-0.363636363636364,0.176470588235294,0.251396648044693,1.42857142857143,0.952380952380952,0.249902776697519,"2020-04-11",1241
19,26,34,53,88,-0.341772151898734,0.218390804597701,0.411255411255411,1.55882352941176,0.644329896907217,0.310335361669031,"2020-04-11",1243
20,28,41,61,97,-0.370786516853933,0.196078431372549,0.316455696202532,1.48780487804878,0.650684931506849,0.278830007419846,"2020-04-11",1245
43,46,49,54,73,-0.08,0.0485436893203883,0.471698113207547,1.10204081632653,0.285388127853881,0.0690335305719921,"2020-04-11",1246
15,21,28,48,78,-0.391304347826087,0.263157894736842,0.478468899521531,1.71428571428571,0.636094674556213,0.373685036897472,"2020-04-11",1247
12,22,22,84,72,-0.584905660377358,0.584905660377358,1.22047244094488,3.81818181818182,-0.0263157894736842,0.8318863456985,"2020-04-11",1249
11,17,22,53,61,-0.514285714285714,0.413333333333333,0.748792270531401,2.40909090909091,0.32312925170068,0.586890809778862,"2020-04-11",1251
9,13,19,27,60,-0.35,0.173913043478261,0.268456375838926,1.42105263157895,0.934782608695652,0.246058413026622,"2020-04-11",1252
14,21,27,51,71,-0.416666666666667,0.307692307692308,0.55045871559633,1.88888888888889,0.506134969325153,0.436986790431989,"2020-04-11",1257
5,9,9,46,32,-0.672727272727273,0.672727272727273,1.45669291338583,5.11111111111111,-0.271739130434783,0.953236631305477,"2020-04-11",1258
9,19,18,67,67,-0.558139534883721,0.576470588235294,1.12903225806452,3.72222222222222,0.139751552795031,0.819075712881023,"2020-04-11",1263
18,25,36,55,91,-0.375,0.208791208791209,0.346715328467153,1.52777777777778,0.675,0.296758104738155,"2020-04-11",1264
24,34,48,70,108,-0.346153846153846,0.186440677966102,0.307262569832402,1.45833333333333,0.62,0.265275103860574,"2020-04-11",1265
9,15,20,38,67,-0.433962264150943,0.310344827586207,0.491803278688525,1.9,0.746268656716418,0.43992606284658,"2020-04-11",1273
10,15,21,32,62,-0.361702127659574,0.207547169811321,0.327380952380952,1.52380952380952,0.82,0.294003144418657,"2020-04-11",1277
7,13,17,41,57,-0.518518518518518,0.413793103448276,0.655737704918033,2.41176470588235,0.532786885245902,0.586568083795441,"2020-04-11",1283
21,32,46,73,100,-0.39047619047619,0.226890756302521,0.350649350649351,1.58695652173913,0.541666666666667,0.322838865257728,"2020-04-11",1286
6,10,15,28,53,-0.473684210526316,0.302325581395349,0.439189189189189,1.86666666666667,0.833333333333333,0.427466150870406,"2020-04-11",1288
6,12,20,42,62,-0.555555555555556,0.354838709677419,0.466101694915254,2.1,0.653846153846154,0.503235727558147,"2020-04-11",1290
5,16,7,118,55,-0.761194029850746,0.888,2.24696356275304,16.8571428571429,-0.824324324324324,1.2637369646331,"2020-04-11",1296
17,23,35,53,97,-0.394736842105263,0.204545454545455,0.32967032967033,1.51428571428571,0.767326732673267,0.290677161080201,"2020-04-11",1297
20,30,46,69,104,-0.393939393939394,0.2,0.293367346938776,1.5,0.638075313807531,0.28454101257927,"2020-04-11",1298
20,29,42,62,98,-0.362637362637363,0.192307692307692,0.303030303030303,1.47619047619048,0.653153153153153,0.273489868617612,"2020-04-11",1300
17,24,33,48,89,-0.333333333333333,0.185185185185185,0.313807531380753,1.45454545454545,0.762032085561497,0.263054477575281,"2020-04-11",1303
16,24,35,56,89,-0.4,0.230769230769231,0.357142857142857,1.6,0.663265306122449,0.32799579997375,"2020-04-11",1304
13,18,29,45,86,-0.428571428571429,0.216216216216216,0.326530612244898,1.55172413793103,0.823699421965318,0.306981243617993,"2020-04-11",1309
9,16,19,49,57,-0.507692307692308,0.441176470588235,0.77720207253886,2.57894736842105,0.335820895522388,0.626059507803823,"2020-04-11",1310
6,17,14,70,59,-0.609195402298851,0.666666666666667,1.27272727272727,5,-0.0503355704697987,0.947173923342967,"2020-04-11",1311
21,29,38,58,94,-0.333333333333333,0.208333333333333,0.386100386100386,1.52631578947368,0.627962085308057,0.296179532915751,"2020-04-11",1313
15,24,32,66,83,-0.466666666666667,0.346938775510204,0.580204778156997,2.0625,0.433673469387755,0.493274271548746,"2020-04-11",1316
12,21,26,69,83,-0.533333333333333,0.452631578947368,0.790441176470588,2.65384615384615,0.368421052631579,0.643458942867921,"2020-04-11",1318
1,4,6,4,3,0,-0.2,-0.149253731343284,0.666666666666667,0.714285714285714,-0.273878020713464,"2020-04-11",1320
10,18,21,55,67,-0.506849315068493,0.447368421052632,0.794392523364486,2.61904761904762,0.375816993464052,0.635264562725703,"2020-04-11",1328
25,36,51,71,109,-0.327102803738318,0.163934426229508,0.26246719160105,1.3921568627451,0.625,0.233279968634626,"2020-04-11",1330
6,10,17,26,59,-0.444444444444444,0.209302325581395,0.267857142857143,1.52941176470588,1.01851851851852,0.295938104448743,"2020-04-11",1332
7,14,24,50,65,-0.5625,0.351351351351351,0.456140350877193,2.08333333333333,0.547945205479452,0.498844520879239,"2020-04-11",1335
23,34,48,73,107,-0.364485981308411,0.206611570247934,0.329815303430079,1.52083333333333,0.587649402390438,0.294001383535923,"2020-04-11",1336
19,28,43,65,98,-0.397849462365591,0.203703703703704,0.303030303030303,1.51162790697674,0.633333333333333,0.289740657394769,"2020-04-11",1337
20,30,43,69,100,-0.393939393939394,0.232142857142857,0.365168539325843,1.6046511627907,0.581896551724138,0.330238018998826,"2020-04-11",1338
26,38,55,81,110,-0.361344537815126,0.191176470588235,0.299539170506912,1.47272727272727,0.533088235294118,0.272143548245228,"2020-04-11",1339
7,13,16,35,55,-0.458333333333333,0.372549019607843,0.59748427672956,2.1875,0.641592920353982,0.527572528583651,"2020-04-11",1342
6,12,21,38,64,-0.52,0.288135593220339,0.354166666666667,1.80952380952381,0.794573643410853,0.408494312445312,"2020-04-11",1346
25,37,50,82,111,-0.378151260504202,0.242424242424242,0.40920716112532,1.64,0.503731343283582,0.345062977618026,"2020-04-11",1347
9,18,28,71,67,-0.595505617977528,0.434343434343434,0.623188405797101,2.53571428571429,0.214285714285714,0.617572514784568,"2020-04-11",1352
3,6,7,6,2,0,-0.0769230769230769,-0.0943396226415094,0.857142857142857,0,-0.106344950848972,"2020-04-11",1353
1,3,3,19,16,-0.727272727272727,0.727272727272727,1.31147540983607,6.33333333333333,-0.0641025641025641,1.0187265917603,"2020-04-11",1357
7,14,23,53,64,-0.582089552238806,0.394736842105263,0.537634408602151,2.30434782608696,0.459183673469388,0.560527555346208,"2020-04-11",1358
21,31,45,73,92,-0.403846153846154,0.23728813559322,0.375335120643432,1.62222222222222,0.465367965367965,0.337622859458912,"2020-04-11",1362
18,27,39,63,97,-0.4,0.235294117647059,0.368098159509202,1.61538461538462,0.633640552995392,0.334596008903815,"2020-04-11",1363
6,10,16,26,56,-0.444444444444444,0.238095238095238,0.32051282051282,1.625,0.961538461538462,0.336570189497502,"2020-04-11",1364
10,18,17,66,64,-0.571428571428571,0.590361445783133,1.3031914893617,3.88235294117647,0.0796178343949045,0.83871122404948,"2020-04-11",1366
10,17,18,79,65,-0.645833333333333,0.628865979381443,1.34955752212389,4.38888888888889,-0.0872093023255814,0.89407562507698,"2020-04-11",1368
12,20,21,67,56,-0.540229885057471,0.522727272727273,1.10576923076923,3.19047619047619,-0.032051282051282,0.742841633871624,"2020-04-11",1369
16,25,28,78,76,-0.514563106796116,0.471698113207547,0.984251968503937,2.78571428571429,0.126262626262626,0.670876085240726,"2020-04-11",1370
19,27,41,63,95,-0.4,0.211538461538462,0.328358208955224,1.53658536585366,0.619266055045872,0.300838855479373,"2020-04-11",1371
21,32,47,73,101,-0.39047619047619,0.216666666666667,0.327455919395466,1.5531914893617,0.557851239669422,0.308300395256917,"2020-04-11",1378
8,13,21,40,63,-0.509433962264151,0.311475409836066,0.44392523364486,1.9047619047619,0.681818181818182,0.441687829654229,"2020-04-11",1380
20,28,39,57,94,-0.341176470588235,0.1875,0.316901408450704,1.46153846153846,0.666666666666667,0.266561579624176,"2020-04-11",1388
8,18,20,62,58,-0.55,0.51219512195122,0.853658536585366,3.1,0.135135135135135,0.727616829232785,"2020-04-11",1392
22,30,43,63,95,-0.354838709677419,0.188679245283019,0.318471337579618,1.46511627906977,0.594170403587444,0.26835043409629,"2020-04-11",1396
9,15,23,47,69,-0.516129032258065,0.342857142857143,0.506329113924051,2.04347826086957,0.608108108108108,0.486624637928097,"2020-04-11",1400
17,25,35,53,90,-0.358974358974359,0.204545454545455,0.32967032967033,1.51428571428571,0.705128205128205,0.290677161080201,"2020-04-11",1407
18,27,39,62,96,-0.393258426966292,0.227722772277228,0.354938271604938,1.58974358974359,0.63953488372093,0.323815908822021,"2020-04-11",1413
18,27,40,60,95,-0.379310344827586,0.2,0.301204819277108,1.5,0.669014084507042,0.284382841438643,"2020-04-11",1415
23,35,49,87,106,-0.426229508196721,0.279411764705882,0.45346062052506,1.77551020408163,0.424528301886792,0.397748262819949,"2020-04-11",1420
9,15,23,40,67,-0.454545454545455,0.26984126984127,0.381165919282511,1.73913043478261,0.737410071942446,0.382733177776376,"2020-04-11",1422
9,15,22,54,61,-0.565217391304348,0.421052631578947,0.669456066945607,2.45454545454545,0.342465753424658,0.597896059035955,"2020-04-11",1425
9,15,19,48,61,-0.523809523809524,0.432835820895522,0.759162303664921,2.52631578947368,0.41970802919708,0.614166221747642,"2020-04-11",1426
8,14,14,44,53,-0.517241379310345,0.517241379310345,1.08695652173913,3.14285714285714,0.315126050420168,0.733210104744301,"2020-04-11",1428
8,15,16,78,55,-0.67741935483871,0.659574468085106,1.34782608695652,4.875,-0.238853503184713,0.937603253272334,"2020-04-11",1431
7,10,16,24,50,-0.411764705882353,0.2,0.291970802919708,1.5,0.902061855670103,0.28257643217572,"2020-04-11",1432
9,13,18,29,56,-0.380952380952381,0.234042553191489,0.390070921985816,1.61111111111111,0.803571428571429,0.331196761406764,"2020-04-11",1434
9,14,18,45,54,-0.525423728813559,0.428571428571429,0.780346820809249,2.5,0.357142857142857,0.607870341174245,"2020-04-11",1435
9,17,24,57,62,-0.540540540540541,0.407407407407407,0.613382899628253,2.375,0.328947368421053,0.578719850665619,"2020-04-11",1436
12,19,21,70,71,-0.573033707865168,0.538461538461538,1.14485981308411,3.33333333333333,0.14367816091954,0.765323533272083,"2020-04-11",1438
