"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7078,9339,12871,17943,26837,-0.315372773257093,0.164600506263387,0.301294998217892,1.39406417527776,0.567249609912095,0.235046258200866,"2019-12-13",35
3244,5715,4181,27472,17563,-0.655588031458101,0.735822828799798,2.0626837649226,6.57067687156183,-0.427563858177659,1.05074079180302,"2019-12-13",36
5813,7838,10525,17917,24268,-0.391341487089885,0.25989733492722,0.493187974539971,1.70232779097387,0.472591972386925,0.371127809482369,"2019-12-13",37
3853,6914,5413,26633,18461,-0.58780218797508,0.662173126131186,1.75577950983799,4.92019213005727,-0.304083885209713,0.945570595262598,"2019-12-13",40
7327,10119,14149,20591,26968,-0.340996418104852,0.185434657455383,0.31869947658484,1.455297194148,0.477982182950677,0.264797428517576,"2019-12-13",47
6645,9522,13769,20113,26909,-0.357381474607727,0.187238061507585,0.299864815042399,1.46074515215339,0.51604484251735,0.267372574362144,"2019-12-13",48
5374,7491,8559,15781,16299,-0.35622206943967,0.29671322925226,0.672915657262122,1.84379016240215,0.201193141068828,0.423699040953594,"2019-12-13",50
5525,7772,8533,17885,16515,-0.394161437424485,0.354001059883413,0.84567666793265,2.09598031173093,0.0845061702917991,0.505505323783838,"2019-12-13",51
4050,5865,6652,15040,16987,-0.43889021765128,0.386686335976397,0.853202050614371,2.26097414311485,0.266154134194575,0.552177192889611,"2019-12-13",53
6488,9168,12078,20185,25355,-0.375327905154499,0.25127855438118,0.460687821066509,1.6712204007286,0.419617508501544,0.358821015547387,"2019-12-13",56
6848,9811,14162,20703,27315,-0.356950907780035,0.187609350351355,0.3010623020841,1.4618697924022,0.504360549342296,0.267902863547237,"2019-12-13",58
1514,3480,1920,31090,12366,-0.798669366502748,0.883671614662224,2.33315203480932,16.1927083333333,-0.976647472808701,1.26186670466678,"2019-12-13",59
7379,9372,10741,18743,20159,-0.333309621198648,0.271401438068105,0.718376874046144,1.74499581044595,0.209480551366139,0.387555627668951,"2019-12-13",63
2156,4181,2425,29537,13710,-0.752001898095973,0.848257305550341,2.42782434271796,12.180206185567,-0.813226561846617,1.21129521199078,"2019-12-13",67
2451,4430,3775,25441,15951,-0.703391249037528,0.74157995618839,1.82315420993285,6.73933774834437,-0.428724431937503,1.05896066418523,"2019-12-13",68
6737,9725,13900,21083,27256,-0.368670475201246,0.205328302318269,0.332814396782593,1.51676258992806,0.483356529807469,0.293205228487043,"2019-12-13",84
5112,7523,8303,24123,24962,-0.524552866081021,0.487880096219083,1.11089264648053,2.90533542093219,0.1612,0.696683581676033,"2019-12-13",87
4279,6612,6567,25886,22996,-0.593082651240076,0.595291652543679,1.45489735363668,3.94183036394092,-0.0251975622823466,0.850065268913965,"2019-12-13",90
1284,3165,1684,30592,11049,-0.812483336789407,0.895650018589664,2.32626259374899,18.166270783848,-1.07282162792262,1.27897126658501,"2019-12-13",91
6750,9771,14175,20801,26876,-0.360787648828994,0.189444190301921,0.299943868035562,1.46744268077601,0.491968164193464,0.270522993371421,"2019-12-13",95
5144,7032,8388,18258,25133,-0.443890865954923,0.370412069353749,0.822308128103443,2.17668097281831,0.444416141102893,0.528939938966679,"2019-12-13",96
5394,7871,9870,19136,22413,-0.417114081534417,0.319451148038337,0.611181467996412,1.93880445795339,0.341163114076004,0.45616950835863,"2019-12-13",97
7897,10925,15604,22610,28567,-0.348441926345609,0.183335950175328,0.307240275402359,1.44898743911817,0.457430568574413,0.261800804659434,"2019-12-13",98
5505,8264,9306,21994,24392,-0.453764293740498,0.405367412140575,0.868006622244722,2.36342144852783,0.253239537885844,0.578856749179276,"2019-12-13",99
3165,4987,5053,20899,17170,-0.614695202039713,0.610588779284834,1.44156765706592,4.13595883633485,-0.0994339663404412,0.871906397351338,"2019-12-13",103
1488,3231,1796,31758,11338,-0.815313384206465,0.89294867974012,2.38741035856574,17.6826280623608,-1.08408796895213,1.27511444987231,"2019-12-13",107
6475,9339,10971,21692,22944,-0.398085785182559,0.328230719774669,0.688010986613274,1.97721265153587,0.231468058374408,0.468707326126333,"2019-12-13",111
1678,3500,2202,26188,12393,-0.764214497440043,0.844874955970412,2.23616497613365,11.8928247048138,-0.78136407526907,1.20646324881048,"2019-12-13",114
7242,10518,15604,23691,28331,-0.385074103306147,0.205802264919201,0.320907604641196,1.51826454755191,0.434164128866806,0.293882433345681,"2019-12-13",116
7504,10938,16285,23481,28429,-0.364420814085244,0.180958607855957,0.277144441705694,1.44187902978201,0.453407574736787,0.258406110802811,"2019-12-13",122
6514,9555,14293,21817,26496,-0.390858090016575,0.208363334256439,0.32032833228317,1.52641153011964,0.450593171296296,0.297539314682174,"2019-12-13",124
1874,3886,2307,28809,12747,-0.762287811591987,0.851716158889317,2.31685141798091,12.4876462938882,-0.854286463913243,1.21623394561869,"2019-12-13",125
4791,6796,7799,18592,20952,-0.464628958563101,0.40896517752264,0.916073944558556,2.38389537120144,0.257413588061534,0.583992802511482,"2019-12-13",127
5780,8847,13520,21299,27610,-0.413056458568301,0.223412504666992,0.329228034535297,1.57536982248521,0.514998020789045,0.319029135113879,"2019-12-13",131
6868,10086,14778,21712,28521,-0.365620479275426,0.190024664291587,0.29445737290007,1.46921098930843,0.511936726999541,0.271352037854968,"2019-12-13",133
6711,9693,14359,21515,28246,-0.378813124839785,0.199475943580309,0.312012208415086,1.49836339577965,0.507510835651057,0.284848249009016,"2019-12-13",135
7170,10741,16056,23874,27125,-0.379401993355482,0.195792637114951,0.294192907459811,1.48692077727952,0.408790838666218,0.279588888954559,"2019-12-13",137
4384,6717,7222,23560,22112,-0.556296859001883,0.530764732635956,1.20086437538588,3.26225422320687,0.0606690177729669,0.757921499889482,"2019-12-13",138
7104,10518,15237,22177,27793,-0.356598868328491,0.18549206179505,0.287632625994695,1.45547023692328,0.475342617305804,0.264879634134725,"2019-12-13",139
6219,7733,10256,15499,25690,-0.334280303030303,0.203572121918074,0.431259973349565,1.51121294851794,0.616849334073252,0.290696159271747,"2019-12-13",141
6776,9313,13264,19162,27256,-0.345882352941176,0.181891075063221,0.30765539257621,1.44466224366707,0.548541936260495,0.25973702684736,"2019-12-13",142
7373,10440,15014,21554,29622,-0.347377633306245,0.178844891708598,0.290194616756742,1.43559344611696,0.533862131778204,0.255387516247622,"2019-12-13",145
6468,9011,11174,23206,28173,-0.440605891299624,0.349970913321699,0.72063438825136,2.07678539466619,0.350364381854798,0.499752242758583,"2019-12-13",146
6403,9765,14490,21830,27354,-0.381864219021997,0.202092511013216,0.302065071565553,1.50655624568668,0.485573012543345,0.288584705004027,"2019-12-13",147
6508,9031,10984,24753,26509,-0.465368221643381,0.385286957495033,0.822560217931562,2.2535506190823,0.226604997527417,0.550183186098339,"2019-12-13",148
5964,8749,11338,21371,24032,-0.419057104913679,0.306735149347274,0.561506603984777,1.88490033515611,0.320349254445419,0.438012061843454,"2019-12-13",152
4456,6390,6809,21273,22957,-0.538011061706973,0.515063029698739,1.25957921136965,3.12424731972389,0.181863230921705,0.735498796614025,"2019-12-13",154
6291,9562,14686,21895,26555,-0.392059001176209,0.197069516962357,0.28684773872146,1.49087566389759,0.470098088639866,0.281411977684414,"2019-12-13",155
4568,6626,7196,21030,23193,-0.520827306913509,0.490115496350882,1.15487361004441,2.9224569205114,0.213933591726651,0.699874316367625,"2019-12-13",156
6337,9548,14549,21574,26981,-0.386414754835807,0.194474434570772,0.28630698629802,1.48285105505533,0.490308319292637,0.277706202190999,"2019-12-13",157
6167,8231,10499,19326,27197,-0.402620023950357,0.295959765297569,0.611821949900883,1.84074673778455,0.482797638829543,0.422624480024226,"2019-12-13",158
6226,8336,10309,20578,27734,-0.423393511793595,0.332469971185288,0.71835301359897,1.99611989523717,0.433289126713649,0.474760540113602,"2019-12-13",160
5072,7523,7812,24589,24156,-0.531452416542103,0.517792660720348,1.2549368679313,3.14759344598054,0.0935841892615489,0.739398152451799,"2019-12-13",161
1691,3231,2110,27158,12131,-0.787357267432295,0.855815224818915,2.30759309417206,12.8710900473934,-0.847528428869807,1.22208626988781,"2019-12-13",162
2261,4207,3159,26456,14994,-0.725597625803085,0.786662164443694,2.04693622928638,8.37480215257993,-0.563473437166631,1.12333733620193,"2019-12-13",167
6278,9155,13526,19988,27118,-0.37171876608448,0.192814943008892,0.298834628190899,1.47774656217655,0.537214168285757,0.275336222357726,"2019-12-13",171
5217,7478,8238,21594,24366,-0.485553109521189,0.447707160096541,1.04685613958082,2.62126729788784,0.243751577884373,0.639316652335505,"2019-12-13",178
5203,7366,8008,21764,24169,-0.494267078613114,0.462044874378611,1.11690294084214,2.71778221778222,0.220225213039362,0.659790595513406,"2019-12-13",180
5092,7320,8080,21292,24104,-0.488326576261708,0.449816151436742,1.04581578697401,2.63514851485149,0.247575467832263,0.642328104438625,"2019-12-13",182
5341,7392,8624,19805,23586,-0.456410633525757,0.393295578458616,0.887592283877114,2.29649814471243,0.307901527303159,0.561617630857715,"2019-12-13",184
5230,7720,9122,21463,23049,-0.470924853510605,0.40349844695112,0.834505423169511,2.35288313966235,0.232654933405817,0.576187719197521,"2019-12-13",190
5027,7399,8198,20283,22767,-0.465428798497218,0.424317966363541,0.950990730102771,2.47414003415467,0.251221679253665,0.605916950512453,"2019-12-13",192
4745,7032,8821,19484,24936,-0.469603258410017,0.376717894364953,0.723926297065732,2.20881986169369,0.410788811092333,0.537945018884717,"2019-12-13",193
5996,8611,9725,25480,26253,-0.494822680472852,0.447521658855276,1.01354828748617,2.62005141388175,0.166854448957808,0.63905315964345,"2019-12-13",194
1501,3224,1828,28449,11698,-0.796419663435734,0.879248274267596,2.36332806590792,15.5629102844639,-0.944429110313736,1.255548787037,"2019-12-13",204
1520,3211,1815,30710,11770,-0.810677751245541,0.888393543428132,2.39189099698685,16.9201101928375,-1.01740696278511,1.26860928624829,"2019-12-13",206
1560,3486,1959,31935,12439,-0.803167612433302,0.884404319348557,2.34260706470772,16.301684532925,-0.996857578351742,1.26291342045955,"2019-12-13",208
4817,7255,7654,24399,24490,-0.541606116130663,0.52241599850248,1.22417498866843,3.18774496995035,0.119295958279009,0.746000084608735,"2019-12-13",210
5780,7989,9745,20394,25578,-0.4370573935102,0.353329572978533,0.74961283964522,2.09276552077989,0.37192871196969,0.504547465200733,"2019-12-13",211
6134,8611,11462,19352,25395,-0.384114723026857,0.256052443694425,0.468304843304843,1.68836154248822,0.455985435413759,0.365637810963098,"2019-12-13",216
4011,6488,6363,26522,21823,-0.60690699787943,0.613015052455527,1.45579675606973,4.16815967311017,-0.0999250668437814,0.875374101866638,"2019-12-13",218
3939,6239,6599,21921,20152,-0.556889204545455,0.537237026647966,1.19802336309757,3.32186694953781,0.042339054570337,0.767162961229053,"2019-12-13",223
4207,6521,6704,23743,23586,-0.569058947924927,0.559628206391434,1.31410899106909,3.5416169451074,0.100446428571429,0.799137845075124,"2019-12-13",225
6593,9778,13946,21561,26915,-0.375985194167012,0.214464753428901,0.341231930167322,1.54603470529184,0.460298485836412,0.306251976347034,"2019-12-13",240
6658,9902,14890,22465,25913,-0.388142243643217,0.202784098514255,0.306080393075916,1.50873069173942,0.417584303406458,0.289572374863433,"2019-12-13",241
7727,11213,16757,24549,27269,-0.372909792517197,0.188640875417615,0.290142166682802,1.46499970161723,0.384983355613221,0.269376378901608,"2019-12-13",243
1658,3709,2235,26568,11875,-0.754995541169865,0.844807832517446,2.20855721754284,11.8872483221477,-0.833569538926682,1.2063676587384,"2019-12-13",244
7576,10892,16109,23697,28075,-0.370204400242852,0.190624528965483,0.298589687086822,1.47104103296294,0.427760181295307,0.272208900532346,"2019-12-13",245
6979,10191,14739,22026,27479,-0.367352639910606,0.198204814361485,0.313454407804744,1.49440260533279,0.463789787007006,0.283033179975492,"2019-12-13",247
2864,5105,4194,24569,17131,-0.655927748197075,0.708375343323019,1.80284207545834,5.85813066285169,-0.313179375692194,1.01154493824589,"2019-12-13",248
1704,3460,2038,30913,12190,-0.798679195880488,0.876301174471184,2.37756076674791,15.1683022571148,-0.981374746504429,1.25134182348638,"2019-12-13",250
4207,6953,6639,23874,16030,-0.548901936614007,0.564841215219742,1.33993127361498,3.59602349751469,-0.266600985221675,0.806581941563563,"2019-12-13",252
6114,7982,10420,16325,23566,-0.343234459209281,0.22078893251075,0.447470522263648,1.56669865642994,0.511608329641117,0.315281550177473,"2019-12-13",253
1416,3264,1494,33384,12924,-0.821872953503602,0.914329950111818,2.51268555580069,22.3453815261044,-1.03529196635377,1.305647146712,"2019-12-13",254
6540,9732,14667,22197,26109,-0.390397444329606,0.204264322916667,0.307849550286182,1.51339742278585,0.432976565534504,0.291686066578871,"2019-12-13",255
6953,10230,15420,23219,25231,-0.388322520852641,0.201842697792386,0.30660062114243,1.50577172503243,0.369901020854807,0.288228179775332,"2019-12-13",257
3408,6219,5013,24628,18422,-0.596784128116186,0.661752302553895,1.68242014615569,4.91282665070816,-0.223475355054302,0.944968643211116,"2019-12-13",264
3087,5570,4587,24785,19044,-0.63300938889804,0.687661718643606,1.73192022088457,5.40331371266623,-0.205861794458575,0.981966625299073,"2019-12-13",269
5564,8520,12773,19339,25152,-0.388348469076421,0.204471848530144,0.302591800619378,1.51405308071714,0.51816069268479,0.291981908063756,"2019-12-13",270
7301,9863,12779,22452,29209,-0.389571406467585,0.274559336947575,0.545025298910288,1.75694498787073,0.426360100918582,0.392065970190025,"2019-12-13",272
7877,11397,16888,24379,29759,-0.362868962432916,0.181525189618824,0.28106497775043,1.44356939838939,0.455971255845785,0.259215282328717,"2019-12-13",273
2995,5105,4437,25834,19326,-0.669995798183522,0.706848138482376,1.78341029188685,5.82240252422808,-0.240816093702464,1.00936487039858,"2019-12-13",275
6750,10086,14562,24045,27020,-0.408983035949723,0.24562903100474,0.389970884805816,1.65121549237742,0.372597648424223,0.350754367786427,"2019-12-13",277
8061,11823,16259,25585,28724,-0.367889221556886,0.222875442118344,0.371953894627687,1.57359001168584,0.360458609418917,0.318262876003467,"2019-12-13",279
3382,5308,5682,19307,19064,-0.568718261222832,0.545239905558446,1.21499910825754,3.39792326645547,0.108411510488036,0.778589249821965,"2019-12-13",280
1534,3427,2123,24294,11816,-0.752750622271924,0.839270166937957,2.17124334064557,11.4432406971267,-0.747416199361279,1.19845838133826,"2019-12-13",282
6311,9568,14444,21869,27826,-0.391290517543023,0.204472227576901,0.303301389671822,1.51405427859319,0.5,0.291982899548894,"2019-12-13",283
6855,10400,15584,23874,29143,-0.393125984711443,0.210096811799888,0.314174618935369,1.53195585215606,0.463780216284987,0.300014992994652,"2019-12-13",288
3703,5924,5715,23802,21902,-0.601426360761623,0.612765524951723,1.49131775531406,4.16482939632546,0.00507964152244113,0.875016481788318,"2019-12-13",289
6593,10001,15263,22800,27846,-0.390201518246395,0.198013819194493,0.290190431454687,1.49380855664024,0.472952470276682,0.282760554304252,"2019-12-13",290
3952,6069,5970,22891,22275,-0.580870165745856,0.5862929212432,1.45509424876169,3.83433835845896,0.0636254719721173,0.837213875903853,"2019-12-13",291
1671,3486,2084,30749,12222,-0.796348765882868,0.873054548777145,2.3326497729603,14.7547984644914,-0.969160638616616,1.24670564401621,"2019-12-13",294
6717,9693,13028,26063,21135,-0.457825260096208,0.333452712900668,0.605102637662591,2.00053730426773,0.051648417310249,0.476165260578355,"2019-12-13",296
3316,5361,4876,23593,20191,-0.629688471368377,0.657451965295585,1.67235525375268,4.83859721082855,-0.0885985839618285,0.938827292209735,"2019-12-13",299
2156,4024,2923,25814,12950,-0.730276828205644,0.796568883321154,2.10526799838134,8.8313376667807,-0.689790844604612,1.1374834240559,"2019-12-13",300
1959,3821,2353,31850,13369,-0.785764346387822,0.862409730140631,2.35776061899509,13.5359116022099,-0.912913125113565,1.2315056841671,"2019-12-13",302
1501,3270,1704,31594,12924,-0.812413951353832,0.897651510601237,2.44506977733423,18.5410798122066,-0.9674056534585,1.28182988097816,"2019-12-13",304
7943,10918,15250,21417,28672,-0.32469460337096,0.168189380096545,0.289012194093222,1.40439344262295,0.496779563876532,0.2401716313454,"2019-12-13",305
2359,4489,4227,20139,15283,-0.635455579015754,0.653041122876139,1.43044643017674,4.76437189496097,-0.17782327175776,0.932526343212883,"2019-12-13",307
7255,9594,12406,21155,28501,-0.375979706657127,0.260689490777986,0.53115020823468,1.70522327905852,0.450719159802069,0.372259845439235,"2019-12-13",311
4764,6671,7766,18317,24595,-0.466063710581079,0.404516351646666,0.903834292763158,2.35861447334535,0.418455322679557,0.577639871569028,"2019-12-13",312
6671,9149,11783,22400,28875,-0.420013312624806,0.310592984817014,0.616314304621922,1.90104387677162,0.415429735117383,0.443521229058712,"2019-12-13",313
3860,6095,6010,21109,22629,-0.551904131745332,0.556768317415834,1.33761516654855,3.51231281198003,0.171149828383823,0.79505260951669,"2019-12-13",314
