"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5800,7543,10132,16325,28042,-0.367940338528574,0.234077937785841,0.460541971562853,1.61123174101856,0.665392460903166,0.334257887803758,"2018-11-18",1058
4561,5905,8120,12733,24884,-0.366348320635261,0.221215172876804,0.423265373534215,1.56810344827586,0.780846156904847,0.315888783369334,"2018-11-18",1059
1180,2890,2235,20906,15316,-0.757102033955287,0.806836351065209,1.83286213531237,9.35391498881432,-0.286033251759719,1.1521410001146,"2018-11-18",1075
6567,8592,11613,17976,24871,-0.353206865401987,0.215046132008517,0.414230844346071,1.54792043399638,0.48916872859554,0.307081434625908,"2018-11-18",1076
7274,9358,13081,19523,30493,-0.351961497178076,0.19758311863575,0.370613278103786,1.49246999464873,0.596019667192451,0.28214498963147,"2018-11-18",1077
4778,6167,8736,13081,23462,-0.359206151288446,0.199156620983637,0.366196945689917,1.49736721611722,0.716133607687237,0.284390075677115,"2018-11-18",1078
5898,7641,9922,16043,26981,-0.354754264482351,0.235740419795879,0.488258192144475,1.61691191292078,0.635663789001428,0.336631770521942,"2018-11-18",1079
6757,8493,10649,17137,28534,-0.337261022239563,0.233498884330238,0.534352402444448,1.60925908536013,0.605965724432043,0.333431270834812,"2018-11-18",1080
6173,8166,11246,18186,27977,-0.38023679417122,0.23579777113346,0.44074125820833,1.61710830517517,0.584442137711931,0.336714320680577,"2018-11-18",1082
7307,9791,13395,19851,27046,-0.339383307469132,0.194188774589424,0.355353977916974,1.48197088465845,0.491242474001095,0.277298000254343,"2018-11-18",1085
6907,8939,12773,18225,29969,-0.341849506700044,0.175882314988064,0.316524041196893,1.42683786111329,0.648628340749035,0.251156477999465,"2018-11-18",1093
4430,7550,7759,22039,24667,-0.489675217141505,0.479226793744547,1.00935847776301,2.84044335610259,0.252865268698531,0.684326032232304,"2018-11-18",1094
7307,9424,13074,19765,31804,-0.354277296241735,0.203751636773349,0.385359672867592,1.51177910356433,0.618693537178596,0.290953545232274,"2018-11-18",1097
2877,4660,5243,14516,17649,-0.513975803087192,0.469305126777671,0.950199815554872,2.76864390616059,0.341256050639196,0.670153204839735,"2018-11-18",1102
2136,5092,3414,23566,11469,-0.644636750645544,0.746923647146034,1.79729585102208,6.90275336848272,-0.666440803252433,1.0665900481638,"2018-11-18",1108
4135,6357,9391,15316,15394,-0.413371476030084,0.239810579997572,0.364386661910678,1.63092322436375,0.301451306628086,0.342443576077607,"2018-11-18",1110
9732,12661,14700,25395,25100,-0.33461215051503,0.266741488963711,0.658461803674334,1.72755102040816,0.155918427269209,0.380902780237188,"2018-11-18",1112
2870,5059,6580,14038,13022,-0.470178562077813,0.361722766514696,0.582765518534725,2.13343465045593,0.184470008216927,0.516529388176441,"2018-11-18",1118
6488,8159,10866,17229,28278,-0.357255396250197,0.226481580352376,0.471109992299947,1.58558807288791,0.613536214823181,0.32341076989466,"2018-11-18",1121
1665,4463,3382,20408,10931,-0.641108117888304,0.715678856662463,1.5086749251245,6.03429923122413,-0.533172099159017,1.02197102128638,"2018-11-18",1125
2307,4352,4109,16102,12917,-0.574459763371468,0.593389738261343,1.27832612078706,3.91871501581893,-0.0975730210244109,0.847342602412853,"2018-11-18",1127
6069,7851,10898,17295,27997,-0.37556669052732,0.226900294399319,0.430293409387486,1.58698843824555,0.623644774249506,0.324008701602373,"2018-11-18",1132
2733,4935,6501,14398,13540,-0.489473956447525,0.377864969615771,0.599939223581251,2.21473619443163,0.195711826105671,0.539580126307763,"2018-11-18",1134
832,2949,2005,23979,9856,-0.780971479500891,0.845674261083744,1.84531407457172,11.9596009975062,-0.882826134380454,1.20760295358435,"2018-11-18",1138
2340,4358,3965,16259,17190,-0.577242081777174,0.607891613924051,1.366,4.10063051702396,0.160738542033506,0.868050854145294,"2018-11-18",1140
6042,8107,11193,17976,27446,-0.37836905263965,0.232541396688265,0.425853842290306,1.60600375234522,0.583374563097499,0.332064242055072,"2018-11-18",1141
6311,8159,10918,17989,29216,-0.375936974147162,0.244612031687826,0.488794569410073,1.64764608902729,0.61434956699879,0.349300809466688,"2018-11-18",1145
2667,4679,4430,23278,18422,-0.665271667203205,0.680236754727876,1.57821579890476,5.25462753950339,-0.158462610406377,0.971363081297864,"2018-11-18",1147
1658,3899,2707,23514,16148,-0.715536424324226,0.79352427443652,1.90386867725642,8.68636867380864,-0.358700342971358,1.13313416797895,"2018-11-18",1149
6049,7569,10551,15545,27354,-0.345072250584062,0.191370324954016,0.372859084053816,1.47332006444887,0.685347652901729,0.273272342099846,"2018-11-18",1157
1881,4135,3264,22393,15984,-0.688253920386007,0.745566512062985,1.7158823846002,6.86060049019608,-0.288704563209411,1.06465121913233,"2018-11-18",1160
2084,4240,3618,21548,16181,-0.671164882891267,0.712469204482238,1.62250696782133,5.95577667219458,-0.220637332780733,1.01738872119635,"2018-11-18",1162
3355,5072,6134,14444,17740,-0.480221356835417,0.403829332296627,0.796388936806394,2.35474404955983,0.364444604420128,0.57665629269641,"2018-11-18",1164
2589,4791,5341,17282,12327,-0.565894984823087,0.527825664147107,0.998027514501112,3.23572364725707,-0.146714084019287,0.753720788909621,"2018-11-18",1167
7281,9640,13762,20283,30887,-0.355679577582462,0.191540608018799,0.337886151901095,1.47384101148089,0.591479373520003,0.273516549711168,"2018-11-18",1169
7556,9332,12773,18199,31326,-0.322073299190004,0.17519049464032,0.35540243135611,1.42480231738824,0.656512153921035,0.250168569283622,"2018-11-18",1170
2222,4181,5774,12471,12996,-0.497838097525823,0.367059468347492,0.549817739975699,2.15985452026325,0.304590144338523,0.52414862506925,"2018-11-18",1171
3172,5394,4450,20984,15047,-0.591022822048677,0.650074703153259,1.72985980330613,4.71550561797753,-0.266820149817882,0.928291054943323,"2018-11-18",1173
6259,8035,10433,18573,28527,-0.396046301864101,0.280631593463421,0.594516425889949,1.78021662033931,0.553674441936293,0.400736002378507,"2018-11-18",1174
6167,8356,11180,18815,28298,-0.384932464760222,0.25454242373729,0.481478678724129,1.68291592128801,0.562209121936084,0.363481394564532,"2018-11-18",1175
5597,7543,10027,16915,24975,-0.383187505110802,0.25566030732685,0.490591302118203,1.68694524783086,0.542911291163891,0.365077119255919,"2018-11-18",1177
4017,5256,7281,11980,23501,-0.39011371547923,0.243964487825139,0.45997376612698,1.64537838209037,0.790151563735864,0.348373547381845,"2018-11-18",1178
2274,3382,6245,8867,19058,-0.447791656461752,0.17350449973531,0.223850015367278,1.41985588470777,0.97149050598178,0.247757408670533,"2018-11-18",1180
3749,5223,7910,12511,19811,-0.410961993910003,0.225307281719798,0.361094978731419,1.58166877370417,0.651474500352425,0.321732055172635,"2018-11-18",1182
4830,6606,9837,13553,24982,-0.344610347735503,0.158871312526721,0.255563808423427,1.37775744637593,0.772339385737378,0.226864083034308,"2018-11-18",1183
5348,7287,9758,17655,25906,-0.415684387779649,0.288075000911976,0.54697456640993,1.80928468948555,0.539528184498952,0.411364678653104,"2018-11-18",1184
262,1062,1769,5944,5420,-0.696831287467885,0.54129391935693,0.715191174455255,3.36009044657999,0.183463979096678,0.772924826678877,"2018-11-18",1186
6658,8972,12910,19235,27184,-0.363845853866062,0.196764660133769,0.338155728063985,1.48993028659954,0.538022640823192,0.280976193566314,"2018-11-18",1187
2451,4253,4240,19320,19405,-0.639163449709413,0.640067911714771,1.42919423014955,4.55660377358491,0.103157477540955,0.914000373847198,"2018-11-18",1189
4168,6173,8749,13828,16063,-0.382730863456827,0.224963458386854,0.36213387331375,1.58052348839867,0.398056438048963,0.321241728685836,"2018-11-18",1192
7831,10125,14313,20571,32007,-0.340304925723221,0.179394564843481,0.32786713469901,1.43722490044016,0.599488771713819,0.256172295558351,"2018-11-18",1194
7,1232,452,7163,157,-0.706491959499702,0.881286933683519,1.70789433501298,15.8473451327434,-2.10856151176244,1.25840701271156,"2018-11-18",1197
46,1127,465,6442,7,-0.702206368080328,0.865353988707109,1.68119936993699,13.8537634408602,-2.16091954022989,1.23564892750239,"2018-11-18",1199
2975,5924,4371,24241,13612,-0.607226918614288,0.69446386131693,1.76430892720783,5.54587051018074,-0.5106860771256,0.991679559665471,"2018-11-18",1200
3290,5158,6429,14542,16050,-0.476345177664975,0.386867579037719,0.713117924196611,2.26193809301602,0.288196770112376,0.552435628131761,"2018-11-18",1201
3519,5387,7877,12740,15165,-0.405637998565676,0.235873308434787,0.361717320480207,1.61736701790022,0.431477570545279,0.336820092205487,"2018-11-18",1202
6920,8978,12589,18677,29707,-0.350714156572048,0.194716305251711,0.359708829646436,1.48359679084915,0.61490138895026,0.278051077660678,"2018-11-18",1204
6278,8382,11560,17609,27217,-0.355007502597053,0.207377695498646,0.379152563620409,1.52326989619377,0.594041235797268,0.296131004008718,"2018-11-18",1209
1212,3224,1730,26162,13697,-0.780575784387123,0.875950093216693,2.22489345426729,15.1225433526012,-0.697822480783159,1.25083753913428,"2018-11-18",1214
7648,10728,12537,23180,20375,-0.367228972513861,0.29798135341714,0.648283507540872,1.84892717556034,0.0817383118920615,0.425512273728108,"2018-11-18",1215
6599,8513,11829,17576,28246,-0.34738778795661,0.195442951878932,0.367845667396341,1.48583988502832,0.618677042801556,0.279088473053342,"2018-11-18",1218
1094,2962,1887,20434,12950,-0.746794323816037,0.830921553693831,1.96872877038043,10.8288288288288,-0.459989000412485,1.18653322717525,"2018-11-18",1221
6409,8172,11495,16312,25591,-0.332462016010456,0.173229762290071,0.323588289825476,1.41905176163549,0.600473188757169,0.247368293104993,"2018-11-18",1222
7373,9457,13454,19549,30775,-0.34792801489347,0.184680180589643,0.338788033750959,1.45302512264011,0.608108108108108,0.263719877826025,"2018-11-18",1223
498,1206,1776,1959,7,-0.237914691943128,0.048995983935743,0.0515144690913185,1.10304054054054,-0.397405660377358,0.0699582484256155,"2018-11-18",1226
5662,7189,9896,14726,26817,-0.343919689710244,0.196166030379336,0.381661293381377,1.48807599029911,0.714742298733823,0.280120222099949,"2018-11-18",1231
5924,7799,10604,16279,28213,-0.352188719993355,0.211099951642302,0.399940801713931,1.53517540550736,0.680678466076696,0.301445931672107,"2018-11-18",1234
4037,6003,6934,17583,23468,-0.490969219028237,0.434351674348411,0.920859203403608,2.53576579175079,0.422032986044366,0.620243363210855,"2018-11-18",1237
2241,5203,3618,22157,17157,-0.619663742690059,0.719262851600388,1.7128628711865,6.12410171365395,-0.200506939986275,1.0270902970069,"2018-11-18",1238
5197,7248,9974,16698,24464,-0.394637935354548,0.252099580083983,0.44748505942953,1.67415279727291,0.556645305593524,0.359992423636873,"2018-11-18",1239
3336,5177,7766,11901,14568,-0.393722918374517,0.210250673717395,0.308784873648366,1.532449137265,0.472239227063427,0.300231428329113,"2018-11-18",1241
3886,6128,7071,16915,20585,-0.468124810137569,0.410406070207621,0.814981620690797,2.39216518172819,0.353664073302103,0.586049410941888,"2018-11-18",1243
2956,5243,4574,24635,18592,-0.649039427003146,0.68680886028279,1.67678034102307,5.38587669435942,-0.217950233465335,0.980748681555832,"2018-11-18",1245
16141,17033,18618,20775,24215,-0.0989737621667372,0.054755921102734,0.471929287183302,1.11585562359007,0.185488219288016,0.0781906058035873,"2018-11-18",1246
3414,4922,7569,14129,23881,-0.483281717495145,0.30233201216702,0.483219894516633,1.86669309023649,0.709642193782785,0.43172159752771,"2018-11-18",1247
3414,6141,5826,24274,21417,-0.596186092388624,0.612890365448505,1.37155772319039,4.16649502231377,-0.0202526806357066,0.875194997227282,"2018-11-18",1249
3978,6075,8139,15250,16154,-0.430246189917937,0.304031809825131,0.519051094890511,1.87369455707089,0.290951494680729,0.434149479841918,"2018-11-18",1251
2707,4909,6193,14142,13566,-0.484646475250643,0.390902385050406,0.641079407068084,2.28354593896335,0.198727054195804,0.558196857228675,"2018-11-18",1252
6835,8696,11705,17531,25867,-0.336866587867465,0.199274866602818,0.399046562281675,1.49773601025203,0.533033033033033,0.284560343691781,"2018-11-18",1257
4601,6154,7995,15433,21246,-0.429842034557836,0.317483353252518,0.643503538490821,1.93033145716073,0.467123287671233,0.453357946166939,"2018-11-18",1258
4725,6462,9155,14942,21948,-0.396187628480658,0.24015437606341,0.420133292677615,1.63211359912616,0.563127831396494,0.342934357973805,"2018-11-18",1263
3283,5013,5276,18284,19543,-0.569644160192299,0.552122241086587,1.28443628177025,3.46550416982563,0.17526839994826,0.788416237599758,"2018-11-18",1264
7307,9365,13140,19261,29248,-0.345699713547125,0.188913922409802,0.353410547465906,1.4658295281583,0.573554150472765,0.269765517741996,"2018-11-18",1265
8572,11075,14909,21364,32269,-0.317179937729276,0.177956055468255,0.346826710223731,1.43295995707291,0.558977617553233,0.254118248763254,"2018-11-18",1273
5498,7805,11482,16941,24268,-0.369190980360462,0.192062766069732,0.306004618937644,1.47543981884689,0.571886439017684,0.274261500055518,"2018-11-18",1277
1632,3545,3926,14195,11508,-0.600338218714769,0.566690579990067,1.00629115710254,3.61563932755986,-0.031428937014171,0.809215035371385,"2018-11-18",1283
2477,4574,6291,12432,14680,-0.462072209808303,0.327992308924852,0.485815546730377,1.97615641392465,0.422380156075808,0.468362310576888,"2018-11-18",1286
1815,3886,4194,15243,12622,-0.593705891578232,0.568451921592838,1.03086339124107,3.63447782546495,-0.0178603058392868,0.811731469822036,"2018-11-18",1288
8677,11220,15420,21928,33266,-0.323036080608182,0.174252972046696,0.329542347305632,1.42204928664073,0.570083616047218,0.248830392540216,"2018-11-18",1290
5616,7969,12478,16738,23344,-0.354919658396406,0.145810514786418,0.215208034433286,1.34140086552332,0.57876100110011,0.208214364877185,"2018-11-18",1296
4338,6422,8729,15925,23173,-0.425247236765561,0.291879613855764,0.503005731860758,1.82437850842021,0.55779737371801,0.416796852881762,"2018-11-18",1297
6678,8415,11456,16928,29491,-0.33591129700509,0.192784667418264,0.384485666104553,1.47765363128492,0.671579942063111,0.275292353962532,"2018-11-18",1298
6180,7838,10551,16842,28862,-0.36482982171799,0.229657211696419,0.465324417882186,1.59624680125107,0.656322575478498,0.327945374343072,"2018-11-18",1300
1684,3788,2923,22288,16666,-0.709464641816229,0.768117091745667,1.78006765452072,7.62504276428327,-0.251543812125525,1.0968525860574,"2018-11-18",1303
1593,3801,3205,21653,16489,-0.701343600220005,0.742135328666828,1.59383477614777,6.75600624024961,-0.206800186306474,1.0597510027585,"2018-11-18",1304
2798,4732,4620,22393,20139,-0.651096774193548,0.657942472143042,1.52536990627897,4.8469696969697,-0.0216216216216216,0.939526964145387,"2018-11-18",1309
3873,5970,6960,18402,17793,-0.510093549975382,0.451147385852851,0.919316739245714,2.64396551724138,0.131730033171727,0.64422759524443,"2018-11-18",1310
2176,4063,3827,18861,17452,-0.645524341301693,0.662641043723554,1.47369040150565,4.9284034491769,0.0142971925512808,0.946233560121486,"2018-11-18",1311
5177,7274,9503,16738,26909,-0.394136265200733,0.275713577988644,0.517828769378319,1.76133852467642,0.621367462753099,0.393712567776418,"2018-11-18",1313
5590,7353,10610,15925,28658,-0.368244694561388,0.200301488599962,0.352818565624917,1.5009425070688,0.730179490976095,0.286025912225723,"2018-11-18",1316
4804,6527,8991,15794,28776,-0.415169571255768,0.27448053258019,0.504508914004331,1.75664553442331,0.735415060395785,0.391951432107608,"2018-11-18",1318
5479,7510,9031,10282,590,-0.15580035971223,0.0647750220059028,0.133788206104421,1.13852286568486,-0.604759278228666,0.092496681583404,"2018-11-18",1320
2759,4509,5079,14267,18586,-0.519706007669365,0.474930218132947,0.955113411921246,2.80901752313448,0.407891179867784,0.678185347703462,"2018-11-18",1328
2674,5072,6055,18225,14097,-0.564579130360132,0.501235584843493,0.881858496855164,3.00990916597853,-0.0454921926384254,0.715751798114926,"2018-11-18",1330
1894,4555,4299,21240,10898,-0.646830781159139,0.663338423587454,1.29005482790131,4.94068387997209,-0.517661944640109,0.947231394532407,"2018-11-18",1332
6901,8893,12661,18310,30408,-0.346175054221961,0.182396435375028,0.332141723209351,1.44617328804992,0.653851786760398,0.260458510340563,"2018-11-18",1335
2294,4797,6069,16135,11180,-0.541658704376075,0.453341740226986,0.711981892771255,2.65859284890427,-0.0826840069510623,0.647359526667384,"2018-11-18",1336
3585,5387,6200,19280,21338,-0.563222118620019,0.513343799058085,1.10497237569061,3.10967741935484,0.231781838382636,0.733042631779969,"2018-11-18",1337
4987,6920,9496,12432,13821,-0.284828441504754,0.133892739875958,0.229328417665162,1.30918281381634,0.361964846818539,0.191195100715838,"2018-11-18",1338
4646,6632,9247,12353,13920,-0.301343165657098,0.143796296296296,0.235367221363402,1.33589272196388,0.383906786834636,0.205337042395641,"2018-11-18",1339
3382,5616,8074,14516,12832,-0.442082257103119,0.285170429393537,0.42837003936589,1.79786970522665,0.193794454179981,0.407215657888376,"2018-11-18",1342
