"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1717,3788,2084,29759,12268,-0.774167585775181,0.869107810193763,2.35439742739013,14.2797504798464,-0.93414506415292,1.24106927181332,"2019-12-23",1056
6167,9109,12019,19569,24130,-0.36473952158449,0.239014815752818,0.415460638543742,1.62817206090357,0.420659287387897,0.341308532352417,"2019-12-23",1058
1534,3316,2156,21777,12550,-0.735703184154944,0.819830359754314,2.11351199965531,10.1006493506494,-0.565865270799905,1.1706968178566,"2019-12-23",1059
6534,9365,13277,20244,25428,-0.367422067614577,0.207839861579309,0.342177124670936,1.52474203509829,0.455347189346853,0.296791532866679,"2019-12-23",1075
6475,8703,11410,18560,25185,-0.361552286982357,0.238571905238572,0.464786718150734,1.62664329535495,0.468927470387798,0.340675815507206,"2019-12-23",1076
6442,9103,12897,18802,25618,-0.347572119691812,0.1862834789741,0.308387298934615,1.45785841668605,0.520357910255807,0.26600921631772,"2019-12-23",1077
1769,3998,2202,31260,12425,-0.773214589596687,0.868388022234176,2.32795500793129,14.1961852861035,-0.965355883834145,1.24004223483126,"2019-12-23",1078
5059,7261,8277,22059,22787,-0.504706684856753,0.45431170886076,1.01999733566216,2.66509604929322,0.169554157643257,0.648747967295293,"2019-12-23",1079
1370,2949,1894,24110,11442,-0.782031856313981,0.854330103061067,2.20396825396825,12.7296726504752,-0.782151690024732,1.21996330778743,"2019-12-23",1080
4666,7124,9299,20932,22400,-0.492158540062732,0.384803678343422,0.696887280743794,2.2509947306162,0.266200673682741,0.549491873159283,"2019-12-23",1082
7268,10112,14293,18717,26024,-0.298484165250269,0.13401999394123,0.22135051835248,1.30952214370671,0.540406020934512,0.19137806998443,"2019-12-23",1085
7248,10230,14070,19510,26535,-0.312037659717552,0.162001191185229,0.274353956950636,1.38663823738451,0.513894868102668,0.231334752493327,"2019-12-23",1093
5151,8546,9444,21810,24464,-0.436948214521017,0.395661355346516,0.775930225261969,2.30940279542567,0.285325863740163,0.564996678230681,"2019-12-23",1094
642,2805,1147,32571,11226,-0.841417910447761,0.931965122486506,2.26796385576951,28.3966870095902,-1.14289474838766,1.33082930200661,"2019-12-23",1097
6069,8847,12321,18940,25093,-0.363227408500378,0.211733469818624,0.349475707240837,1.53721288856424,0.496812072473287,0.302351255355322,"2019-12-23",1102
3316,4948,6612,14306,20073,-0.486028877116443,0.367817190936036,0.660792194853825,2.16364186327889,0.511375177737152,0.525232201960874,"2019-12-23",1108
8775,11901,16384,22367,30716,-0.305416131668029,0.154396015586695,0.272651044942079,1.36517333984375,0.509892385163978,0.220475075137876,"2019-12-23",1110
7989,11351,14706,23101,24104,-0.341054220364565,0.222048826936811,0.408154335333184,1.57085543315653,0.276108726752504,0.317082135288335,"2019-12-23",1112
7910,11180,15525,22098,27689,-0.32808462046998,0.174706961167371,0.293836277805593,1.42338164251208,0.450889077053345,0.2494787024723,"2019-12-23",1118
2739,4732,4876,18874,18317,-0.599084978395323,0.589389473684211,1.26846330898744,3.87079573420837,0.0881578360041066,0.84163300130844,"2019-12-23",1121
2693,5590,4633,23868,14876,-0.620476610767873,0.674888600399986,1.52806685838669,5.15173753507447,-0.38267853266768,0.963726449074762,"2019-12-23",1125
4411,6534,8814,16285,23593,-0.427319339147202,0.297661261404837,0.517561482507794,1.84762877240753,0.551334199574412,0.425053033081073,"2019-12-23",1127
708,2536,1579,23350,12281,-0.804063972803832,0.873320229451643,1.97810285298928,14.7878404053198,-0.672371960546442,1.24707987684274,"2019-12-23",1132
4214,6514,6881,22754,22229,-0.554872215388821,0.535616669478657,1.22340917499075,3.30678680424357,0.0954919932950533,0.764849557765793,"2019-12-23",1134
8212,11305,15663,21515,30520,-0.311090798293723,0.157404916886331,0.271408429801128,1.37361935772202,0.541957581346331,0.224771633701134,"2019-12-23",1138
2975,6088,4935,21240,19143,-0.554449648711944,0.622922636103152,1.42833365453685,4.30395136778116,-0.00709212515271364,0.889518979403126,"2019-12-23",1140
996,3899,1927,31673,13323,-0.780782638029911,0.885297619047619,2.07920930492647,16.4364296834458,-0.908773138003715,1.26418889664144,"2019-12-23",1141
7287,10446,14693,20866,26876,-0.332779764946346,0.173598807615512,0.283829141569727,1.42013203566324,0.481053326066378,0.247896113514537,"2019-12-23",1145
3722,6206,6193,25945,22977,-0.613946689060993,0.614599539485967,1.40327943391401,4.18940739544647,-0.0211176640549314,0.87763645440281,"2019-12-23",1147
2523,5066,4207,28907,19837,-0.701763164866217,0.745908075134384,1.75289191682634,6.8711671024483,-0.33285863647835,1.06514296426923,"2019-12-23",1149
6495,9496,12832,20427,25677,-0.365304280987869,0.22835924110767,0.38982702869168,1.59187967581047,0.442718283382495,0.326092799912253,"2019-12-23",1157
3290,5577,5688,22741,19969,-0.60611625114768,0.599845228463893,1.32419630377388,3.99806610407876,-0.018089305061136,0.856566090601612,"2019-12-23",1160
4116,6383,7117,23114,21273,-0.56721022476862,0.529158810492541,1.14437576902166,3.24771673457918,0.0521395181589356,0.755628083463341,"2019-12-23",1162
564,2726,1114,28691,10787,-0.826463379698889,0.925247441704412,2.21352661657998,25.7549371633752,-1.05415978229177,1.32123437381943,"2019-12-23",1164
878,3441,1226,34458,11338,-0.818412095305945,0.931285730299294,2.35821742832813,28.1060358890701,-1.18851774530271,1.3298600722982,"2019-12-23",1167
8323,11456,16167,23304,28213,-0.340851553509781,0.180816295508095,0.308243139355095,1.44145481536463,0.419467943742024,0.258202870187519,"2019-12-23",1169
6049,8474,11750,17308,23186,-0.342642153440385,0.191272627159474,0.327391821683965,1.47302127659574,0.496586211037346,0.273133288559175,"2019-12-23",1170
721,3218,1376,30821,11338,-0.810922765063604,0.91452619809299,2.18626097028556,22.3989825581395,-1.06358459869848,1.30592605098768,"2019-12-23",1171
4692,7327,8061,21148,18710,-0.485373134328358,0.44804683487966,0.953168244719592,2.62349584418807,0.0442397977609245,0.639801505185244,"2019-12-23",1173
662,2497,937,31535,10636,-0.853255759285378,0.942288741069229,2.37613766967974,33.6552828175027,-1.17797578249943,1.34557058683755,"2019-12-23",1174
6750,9457,11927,20840,26201,-0.375713767039641,0.272011474959563,0.533354875771937,1.74729605097678,0.400879515505645,0.388427312634974,"2019-12-23",1175
1311,3834,2720,24812,13815,-0.732318648327864,0.802411739067267,1.76450855417645,9.12205882352941,-0.561911013174551,1.14582615089378,"2019-12-23",1177
4148,6095,7058,18317,19529,-0.50065541536949,0.443704433497537,0.952344701583435,2.5952111079626,0.210083177036614,0.633599244119153,"2019-12-23",1178
2726,3919,6547,8834,17937,-0.385399513839881,0.148689942136402,0.20661679676207,1.34932029937376,0.896404394628787,0.212323329147333,"2019-12-23",1180
5118,7255,10538,16095,25041,-0.378586723768737,0.208650921788758,0.339346344561421,1.52732966407288,0.632395407803916,0.297948728192255,"2019-12-23",1182
1114,3578,2340,22885,14680,-0.729584703170464,0.814469772051536,1.79771446571699,9.77991452991453,-0.425351666300982,1.16304310079496,"2019-12-23",1183
256,2130,813,25565,11010,-0.846181621231269,0.938357722344378,2.16940120600196,31.4452644526445,-0.929630219955371,1.33995308590792,"2019-12-23",1184
2012,4758,3467,22747,12694,-0.654026540628977,0.735484855420768,1.69360505973296,6.56100374963946,-0.525293255131965,1.05025522586264,"2019-12-23",1186
6206,8834,12288,17963,23763,-0.340672463335448,0.187597104227959,0.314251223780096,1.46183268229167,0.493274659581534,0.26788487472393,"2019-12-23",1187
4181,6560,7681,21037,21627,-0.52458600572526,0.465074169510412,0.933555142381838,2.7388360890509,0.187525217327513,0.664116016378055,"2019-12-23",1189
1304,3873,2418,26044,12301,-0.741083664805963,0.830089241796079,1.91937737627141,10.7708850289495,-0.750528918154373,1.1853496124786,"2019-12-23",1192
2156,4391,3362,25637,17675,-0.707539629678966,0.768129935515018,1.8787955465587,7.62552052349792,-0.345893917673561,1.09687335901936,"2019-12-23",1194
3198,4968,5013,21227,12393,-0.620690971559458,0.617911585365854,1.48365725998316,4.23439058448035,-0.419485548994765,0.882363351695331,"2019-12-23",1197
5662,7097,9109,11220,17498,-0.22509144510564,0.103841802351321,0.2254378470739,1.2317488198485,0.559049414794546,0.148282971857349,"2019-12-23",1199
3401,5413,5878,18153,17963,-0.540609352456929,0.510798551870501,1.09933905318025,3.08829533855053,0.125949994492786,0.729407341086847,"2019-12-23",1200
3532,5656,6062,19208,21430,-0.545045045045045,0.520221606648199,1.12973084459111,3.16859122401848,0.236502627806976,0.742863872349135,"2019-12-23",1201
1088,3926,2300,25945,13395,-0.7371363529845,0.83713931669322,1.87147786994238,11.2804347826087,-0.663382325407227,1.19541682993793,"2019-12-23",1202
7543,10263,13939,19497,27892,-0.310282258064516,0.166228017705467,0.298435335431008,1.39873735562092,0.536909584585675,0.237370570803795,"2019-12-23",1204
5806,8887,10518,21233,24654,-0.409893758300133,0.337469685994142,0.656604652302865,2.01872979653927,0.326831267782225,0.481900215637545,"2019-12-23",1209
1330,3926,1868,33751,17006,-0.791596995514505,0.895112159240855,2.27833357153066,18.0679871520343,-0.750949865628765,1.27820480441179,"2019-12-23",1214
9640,12982,15106,22747,20958,-0.273307397352291,0.201859826169656,0.464962029013728,1.5058254998014,0.134293144000818,0.288252572527909,"2019-12-23",1215
4974,7071,8860,15742,21862,-0.380090299390698,0.279733355011788,0.544496487119438,1.77674943566591,0.486313620280726,0.399452281701627,"2019-12-23",1218
3218,5374,5485,19084,19680,-0.560552784365034,0.55350238104929,1.22029791816224,3.47930720145852,0.150788969178587,0.790387631327844,"2019-12-23",1221
885,2654,1468,26594,10997,-0.81851750547046,0.895374527831231,2.1836922702543,18.1158038147139,-0.939690566793511,1.27857532498613,"2019-12-23",1222
8067,11436,15578,23206,27938,-0.339760983776918,0.19667904290429,0.339489963950332,1.48966491205546,0.40925136049419,0.280854573902701,"2019-12-23",1223
1717,4515,1822,6357,668,-0.169426048565121,0.554468761462281,2.56940509915014,3.48902305159166,-1.32146914047709,0.791739960300403,"2019-12-23",1226
7255,10263,13723,20453,27911,-0.33174892564136,0.196921816479401,0.347771266755547,1.49041754718356,0.502076663493986,0.281200832339764,"2019-12-23",1231
957,2746,1343,29740,11298,-0.830942559871945,0.913586204677798,2.31838740754045,22.144452717796,-1.04158013752365,1.30458313671195,"2019-12-23",1234
4646,6940,7281,22839,24025,-0.533899727996239,0.516533864541833,1.22770745872921,3.13679439637412,0.162482352741066,0.73759987739882,"2019-12-23",1237
4705,7858,6993,23265,20394,-0.495035825595219,0.537775133848899,1.35887628814324,3.32689832689833,-0.0263291002041296,0.767932028722708,"2019-12-23",1238
6776,9778,10237,26044,22164,-0.454078499246273,0.435682588682782,1.07832837612901,2.54410471817915,-0.0160607779702856,0.622147397285465,"2019-12-23",1239
1475,3146,1815,30008,10990,-0.81021897810219,0.885931558935361,2.36229115345299,16.5333333333333,-1.05434880780347,1.26509325142471,"2019-12-23",1241
3251,5616,3519,35291,17157,-0.725425966216051,0.818654985828395,2.48036598123253,10.0287013356067,-0.754247019487318,1.1690264276395,"2019-12-23",1243
6167,8061,8683,21830,21679,-0.460640326519688,0.430865532723757,1.18755984318826,2.51410802717955,0.101312565328398,0.61526735049238,"2019-12-23",1245
11711,12884,14044,17550,19995,-0.153315370966682,0.110970437424827,0.626854997318076,1.24964397607519,0.18870458135861,0.158463637955401,"2019-12-23",1246
3159,6200,4522,29681,13703,-0.654413199186199,0.735578750402011,1.89899310115786,6.56368863334808,-0.715509644570645,1.05039331145404,"2019-12-23",1247
5479,8696,8343,23920,22020,-0.466764778023056,0.482813129591173,1.1841485107871,2.86707419393504,0.0403266289615475,0.689448002859461,"2019-12-23",1249
6744,9555,11528,21535,24641,-0.385332904470891,0.302664609986995,0.623504635629548,1.86806037473976,0.306060700099305,0.432199468246305,"2019-12-23",1251
2235,4483,2857,28213,13612,-0.725776853437729,0.816092693916962,2.21693741584626,9.87504375218761,-0.744879254854317,1.16536431361679,"2019-12-23",1252
8598,11829,16292,21830,28246,-0.297127068540361,0.145270447510624,0.251279538277251,1.33992143383256,0.470546647813676,0.20744387004941,"2019-12-23",1257
1330,3532,2045,32276,13618,-0.802725647899911,0.880830978118353,2.18608989934051,15.7828850855746,-0.910460938927114,1.25781095122266,"2019-12-23",1258
6042,8356,11462,17262,24595,-0.347646186275275,0.20192173791951,0.356090373280943,1.50601989181644,0.537095062414717,0.288339945359399,"2019-12-23",1263
2235,4692,3434,25670,17570,-0.690929451287794,0.764018691588785,1.88360864040661,7.47524752475248,-0.352746938191335,1.09100264743221,"2019-12-23",1264
1016,2759,1416,25323,11344,-0.803504023929919,0.894087288230674,2.28120229007634,17.8834745762712,-0.868244712140975,1.27673621141036,"2019-12-23",1265
957,2759,1828,23920,13179,-0.793170658570411,0.858008389001087,1.99303538242246,13.0853391684902,-0.618669140507472,1.22521561316287,"2019-12-23",1273
891,3722,1304,32663,12491,-0.795410196509551,0.92321959548974,2.31907529839819,25.0483128834356,-1.04326384928932,1.31834097064988,"2019-12-23",1277
354,2307,1022,25506,10702,-0.834106353144213,0.92294933655006,2.11185481645046,24.9569471624266,-0.94029374201788,1.31795038891863,"2019-12-23",1283
629,2602,1520,25487,11809,-0.814731745523159,0.887436590513571,2.00456666833944,16.7677631578947,-0.810432247433135,1.26723936836932,"2019-12-23",1286
577,3172,1121,32407,11698,-0.821692571460693,0.933130517776187,2.24713774725985,28.9090098126673,-1.10063751282667,1.33249336950721,"2019-12-23",1288
5734,8526,11357,19647,24300,-0.394739644340326,0.267384853567282,0.462766551300659,1.72994628863256,0.420885350109768,0.381820299990698,"2019-12-23",1290
4810,7399,9863,20054,21679,-0.460969657232361,0.34064244409533,0.590330877241763,2.03325560174389,0.295979151154133,0.486430451173811,"2019-12-23",1296
898,2943,1560,28540,13035,-0.813041959152559,0.896345514950166,2.16421741641532,18.2948717948718,-0.842720232552858,1.27996319520772,"2019-12-23",1297
3441,5780,5597,22623,22695,-0.593000739358518,0.603330970942594,1.40023356415613,4.04198677863141,0.102472588122746,0.861543559863798,"2019-12-23",1298
1933,4437,2962,27387,18736,-0.721153846153846,0.80480411216185,1.99143905421932,9.24611748818366,-0.373495628993688,1.14924406483048,"2019-12-23",1300
2392,4935,3853,28232,19005,-0.702415051105014,0.75982546361228,1.82417467301188,7.32727744614586,-0.363019333607569,1.0850162883911,"2019-12-23",1303
2130,4758,3526,23756,17576,-0.666269201094199,0.741514551719082,1.74770198355104,6.73737946681792,-0.254533072273772,1.05886616836302,"2019-12-23",1304
2785,4987,5125,18638,20421,-0.577820105820106,0.568657156082986,1.18528849358806,3.63668292682927,0.21945325640316,0.812027793296489,"2019-12-23",1309
3703,6730,6803,21096,16921,-0.516279738374182,0.512312269256963,1.04656952478582,3.10098485962076,-0.0553861055581889,0.731570697435087,"2019-12-23",1310
4129,6200,7340,16679,24091,-0.458018270029285,0.388817186394105,0.784723972775397,2.27234332425068,0.508384540285993,0.55522104856119,"2019-12-23",1311
2779,4764,5511,18625,21286,-0.59262901363889,0.543337752734504,1.06274007682458,3.37960442750862,0.279714113815066,0.775872552475453,"2019-12-23",1313
1868,4391,3670,25297,15492,-0.704190245216923,0.746608209341665,1.62325867659421,6.89291553133515,-0.431875580115268,1.06614077024719,"2019-12-23",1316
957,3611,1612,27223,16784,-0.765778037231627,0.888191434021155,2.15446607332133,16.8877171215881,-0.525163174166953,1.26831854203794,"2019-12-23",1318
4758,6652,7858,7386,708,-0.0522866505200171,-0.0309630018367882,-0.0625994694960212,0.939933825400865,-0.431916948334138,-0.0442139252453421,"2019-12-23",1320
3119,5197,5813,15977,20093,-0.509114952299991,0.466452501147315,0.925228029930635,2.74849475313951,0.37831651926581,0.666081088448561,"2019-12-23",1328
957,3310,1946,27905,12445,-0.78792247316995,0.86961910823758,2.00273110216174,14.3396711202467,-0.83641597114651,1.24179828181084,"2019-12-23",1330
1357,3683,2091,38109,11750,-0.82374617151608,0.895970149253731,2.22451424830466,18.2252510760402,-1.2017652465905,1.27943175132364,"2019-12-23",1332
7897,10898,15322,20204,27531,-0.299209054080123,0.137420480774644,0.230676910573716,1.31862681112126,0.519773374298842,0.196234082413239,"2019-12-23",1335
885,2693,1769,25867,12170,-0.811414565826331,0.871978578665509,2.01862989830622,14.6223855285472,-0.787213388710034,1.24516612638942,"2019-12-23",1336
2772,5184,4738,23717,18861,-0.641258087955434,0.666982955543841,1.51318726878428,5.00569860700718,-0.144246126816802,0.952437334627334,"2019-12-23",1337
465,2471,1389,29517,11711,-0.845504564211579,0.910114540865851,2.04629777823044,21.2505399568035,-0.979643470590966,1.29962556656499,"2019-12-23",1338
845,3060,1769,29812,13035,-0.813823314675103,0.887970615243343,2.05657167162909,16.8524590163934,-0.871791205648798,1.26800485399204,"2019-12-23",1339
