"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
14,19,28,43,86,-0.387096774193548,0.211267605633803,0.350467289719626,1.53571428571429,0.833333333333333,0.299882399059192,"2019-07-06",1097
5,10,17,29,49,-0.487179487179487,0.260869565217391,0.317460317460317,1.70588235294118,0.8,0.369087619539933,"2019-07-06",1102
5,11,13,58,66,-0.681159420289855,0.633802816901408,1.13065326633166,4.46153846153846,0.28169014084507,0.899647197177577,"2019-07-06",1108
14,20,30,46,83,-0.393939393939394,0.210526315789474,0.327868852459016,1.53333333333333,0.765895953757225,0.298948029517978,"2019-07-06",1110
29,41,51,81,75,-0.327868852459016,0.227272727272727,0.439882697947214,1.58823529411765,0.169491525423729,0.3234965415169,"2019-07-06",1112
11,17,26,41,72,-0.413793103448276,0.223880597014925,0.324675324675325,1.57692307692308,0.766666666666667,0.317672183662573,"2019-07-06",1118
17,22,30,44,81,-0.333333333333333,0.189189189189189,0.358974358974359,1.46666666666667,0.726744186046512,0.268608588165744,"2019-07-06",1121
9,16,27,61,70,-0.584415584415584,0.386363636363636,0.543130990415335,2.25925925925926,0.404191616766467,0.549056859818157,"2019-07-06",1125
12,21,27,66,80,-0.517241379310345,0.419354838709677,0.701438848920863,2.44444444444444,0.391891891891892,0.596095388962624,"2019-07-06",1127
14,21,28,45,81,-0.363636363636364,0.232876712328767,0.389908256880734,1.60714285714286,0.744047619047619,0.330609576728224,"2019-07-06",1132
16,22,32,47,80,-0.36231884057971,0.189873417721519,0.3125,1.46875,0.7,0.269678199123735,"2019-07-06",1134
18,26,35,62,90,-0.409090909090909,0.278350515463918,0.489130434782609,1.77142857142857,0.548780487804878,0.395738391427516,"2019-07-06",1138
10,16,26,45,77,-0.475409836065574,0.267605633802817,0.374015748031496,1.73076923076923,0.759493670886076,0.379851038808311,"2019-07-06",1140
7,23,14,112,52,-0.659259259259259,0.777777777777778,1.69550173010381,8,-0.716216216216216,1.10690669788338,"2019-07-06",1141
10,16,24,39,77,-0.418181818181818,0.238095238095238,0.344036697247706,1.625,0.866666666666667,0.337705745096803,"2019-07-06",1145
19,28,41,60,94,-0.363636363636364,0.188118811881188,0.288753799392097,1.46341463414634,0.654205607476635,0.267500098592105,"2019-07-06",1147
12,19,27,53,77,-0.472222222222222,0.325,0.515873015873016,1.96296296296296,0.576923076923077,0.461630278012632,"2019-07-06",1149
11,17,22,46,71,-0.46031746031746,0.352941176470588,0.621761658031088,2.09090909090909,0.6,0.500847606243058,"2019-07-06",1157
13,19,28,49,80,-0.441176470588235,0.272727272727273,0.435684647302905,1.75,0.676470588235294,0.387301751304438,"2019-07-06",1160
14,21,32,50,82,-0.408450704225352,0.219512195121951,0.326086956521739,1.5625,0.702247191011236,0.311835783956908,"2019-07-06",1162
12,17,24,39,75,-0.392857142857143,0.238095238095238,0.398936170212766,1.625,0.8,0.337705745096803,"2019-07-06",1164
18,25,35,52,83,-0.350649350649351,0.195402298850575,0.33203125,1.48571428571429,0.638297872340426,0.277668481493343,"2019-07-06",1167
16,22,28,51,80,-0.397260273972603,0.291139240506329,0.575,1.82142857142857,0.585714285714286,0.413506571989727,"2019-07-06",1169
9,15,22,42,61,-0.473684210526316,0.3125,0.465116279069767,1.90909090909091,0.597014925373134,0.443285528031291,"2019-07-06",1170
19,26,36,51,87,-0.324675324675325,0.172413793103448,0.298804780876494,1.41666666666667,0.686528497409326,0.245001601317656,"2019-07-06",1171
9,18,20,59,63,-0.532467532467532,0.493670886075949,0.866666666666667,2.95,0.248344370860927,0.70116331772171,"2019-07-06",1173
18,24,33,47,83,-0.323943661971831,0.175,0.315315315315315,1.42424242424242,0.704419889502762,0.24857014969911,"2019-07-06",1174
14,22,31,52,77,-0.405405405405405,0.253012048192771,0.391791044776119,1.67741935483871,0.603448275862069,0.359447667449777,"2019-07-06",1175
13,19,28,43,73,-0.387096774193548,0.211267605633803,0.327510917030568,1.53571428571429,0.71656050955414,0.299882399059192,"2019-07-06",1177
8,26,15,136,39,-0.679012345679012,0.801324503311258,1.81137724550898,9.06666666666667,-1.13636363636364,1.14105713606466,"2019-07-06",1178
5,10,18,31,59,-0.51219512195122,0.26530612244898,0.317073170731707,1.72222222222222,0.907079646017699,0.375576596261228,"2019-07-06",1180
5,15,13,89,59,-0.711538461538462,0.745098039215686,1.45593869731801,6.84615384615385,-0.331325301204819,1.05955402819542,"2019-07-06",1182
10,17,19,61,61,-0.564102564102564,0.525,1.03960396039604,3.21052631578947,0.149006622516556,0.745710449097329,"2019-07-06",1183
14,20,28,45,80,-0.384615384615385,0.232876712328767,0.389908256880734,1.60714285714286,0.733532934131736,0.330609576728224,"2019-07-06",1184
2,6,11,23,38,-0.586206896551724,0.352941176470588,0.4,2.09090909090909,0.810810810810811,0.497734402230742,"2019-07-06",1186
7,12,21,35,65,-0.48936170212766,0.25,0.319634703196347,1.66666666666667,0.859375,0.354292195364004,"2019-07-06",1187
15,21,30,46,82,-0.373134328358209,0.210526315789474,0.349344978165939,1.53333333333333,0.736994219653179,0.298948029517978,"2019-07-06",1189
19,25,36,50,88,-0.333333333333333,0.162790697674419,0.281124497991968,1.38888888888889,0.712435233160622,0.231313926042486,"2019-07-06",1192
19,25,34,49,86,-0.324324324324324,0.180722891566265,0.336322869955157,1.44117647058824,0.691489361702128,0.256748333892698,"2019-07-06",1194
11,16,19,30,34,-0.304347826086957,0.224489795918367,0.44,1.57894736842105,0.319148936170213,0.317795581451809,"2019-07-06",1197
0,5,2,49,1,-0.814814814814815,0.92156862745098,1.89516129032258,24.5,-2.21153846153846,1.30504783386482,"2019-07-06",1199
21,31,44,69,85,-0.38,0.221238938053097,0.354107648725212,1.56818181818182,0.445205479452055,0.314737101950136,"2019-07-06",1200
11,18,21,56,70,-0.513513513513513,0.454545454545455,0.870646766169154,2.66666666666667,0.379746835443038,0.64550291884073,"2019-07-06",1201
14,20,27,44,79,-0.375,0.23943661971831,0.416666666666667,1.62962962962963,0.731707317073171,0.339866718933751,"2019-07-06",1202
14,19,28,43,78,-0.387096774193548,0.211267605633803,0.350467289719626,1.53571428571429,0.751533742331288,0.299882399059192,"2019-07-06",1204
11,17,24,40,71,-0.403508771929825,0.25,0.390243902439024,1.66666666666667,0.753424657534247,0.354628422425033,"2019-07-06",1209
15,21,31,47,79,-0.382352941176471,0.205128205128205,0.329218106995885,1.51612903225806,0.697674418604651,0.291324526954659,"2019-07-06",1214
16,25,32,60,53,-0.411764705882353,0.304347826086957,0.526315789473684,1.875,0.139751552795031,0.432596182974856,"2019-07-06",1215
13,19,25,45,71,-0.40625,0.285714285714286,0.50761421319797,1.8,0.616883116883117,0.405520531606747,"2019-07-06",1218
14,22,32,53,78,-0.413333333333333,0.247058823529412,0.372340425531915,1.65625,0.607344632768362,0.351032448377581,"2019-07-06",1221
12,23,20,73,64,-0.520833333333333,0.56989247311828,1.27403846153846,3.65,-0.014792899408284,0.810078349103053,"2019-07-06",1222
13,19,25,47,76,-0.424242424242424,0.305555555555556,0.54726368159204,1.88,0.636645962732919,0.433754901419341,"2019-07-06",1223
0,6,4,11,1,-0.294117647058824,0.466666666666667,0.486111111111111,2.75,-0.9375,0.647912885662432,"2019-07-06",1226
16,21,31,45,81,-0.363636363636364,0.184210526315789,0.3125,1.45161290322581,0.736994219653179,0.26157952582823,"2019-07-06",1231
19,23,32,44,84,-0.313432835820896,0.157894736842105,0.317460317460317,1.375,0.740223463687151,0.224211022138483,"2019-07-06",1234
14,20,27,63,79,-0.518072289156627,0.4,0.743801652892562,2.33333333333333,0.396174863387978,0.5684964833901,"2019-07-06",1237
13,20,29,54,74,-0.459459459459459,0.301204819277108,0.475285171102662,1.86206896551724,0.529411764705882,0.427913889821163,"2019-07-06",1238
11,20,26,77,74,-0.587628865979381,0.495145631067961,0.841584158415842,2.96153846153846,0.159574468085106,0.70414201183432,"2019-07-06",1239
20,27,36,50,88,-0.298701298701299,0.162790697674419,0.299145299145299,1.38888888888889,0.695876288659794,0.231313926042486,"2019-07-06",1241
13,19,26,42,77,-0.377049180327869,0.235294117647059,0.394088669950739,1.61538461538462,0.759493670886076,0.333898404162039,"2019-07-06",1243
21,29,44,62,97,-0.362637362637363,0.169811320754717,0.265486725663717,1.40909090909091,0.647321428571429,0.241515390686661,"2019-07-06",1245
39,44,48,48,70,-0.0434782608695652,0,0,1,0.378048780487805,0,"2019-07-06",1246
10,14,20,36,70,-0.44,0.285714285714286,0.48780487804878,1.8,0.808823529411765,0.40490536613029,"2019-07-06",1247
14,23,31,65,79,-0.477272727272727,0.354166666666667,0.578231292517007,2.09677419354839,0.41005291005291,0.503505205956776,"2019-07-06",1249
14,19,28,42,78,-0.377049180327869,0.2,0.330188679245283,1.5,0.771604938271605,0.283864372124723,"2019-07-06",1251
15,24,25,68,68,-0.478260869565217,0.462365591397849,1.0093896713615,2.72,0.142045454545455,0.657233377574175,"2019-07-06",1252
15,22,32,49,77,-0.380281690140845,0.209876543209877,0.328185328185328,1.53125,0.65028901734104,0.298128407918652,"2019-07-06",1257
14,20,28,45,78,-0.384615384615385,0.232876712328767,0.389908256880734,1.60714285714286,0.712121212121212,0.330609576728224,"2019-07-06",1258
13,19,26,43,68,-0.387096774193548,0.246376811594203,0.414634146341463,1.65384615384615,0.633333333333333,0.349657198824682,"2019-07-06",1263
20,28,38,61,91,-0.370786516853933,0.232323232323232,0.410714285714286,1.60526315789474,0.571428571428571,0.330329484652211,"2019-07-06",1264
13,18,25,37,77,-0.345454545454545,0.193548387096774,0.331491712707182,1.48,0.855263157894737,0.274492215031717,"2019-07-06",1265
19,25,34,48,93,-0.315068493150685,0.170731707317073,0.316742081447964,1.41176470588235,0.77319587628866,0.242538943077595,"2019-07-06",1273
18,24,31,44,78,-0.294117647058824,0.173333333333333,0.338541666666667,1.41935483870968,0.687134502923977,0.246115500875007,"2019-07-06",1277
9,20,15,90,66,-0.636363636363636,0.714285714285714,1.65198237885463,6,-0.25,1.01585916454832,"2019-07-06",1283
20,27,37,55,87,-0.341463414634146,0.195652173913043,0.3515625,1.48648648648649,0.615577889447236,0.278097546198122,"2019-07-06",1286
10,20,20,75,69,-0.578947368421053,0.578947368421053,1.13636363636364,3.75,0.0574712643678161,0.823028880412457,"2019-07-06",1288
9,16,19,52,67,-0.529411764705882,0.464788732394366,0.829145728643216,2.73684210526316,0.425170068027211,0.659741277930223,"2019-07-06",1290
17,22,30,46,79,-0.352941176470588,0.210526315789474,0.402010050251256,1.53333333333333,0.668604651162791,0.298948029517978,"2019-07-06",1296
3,9,14,32,51,-0.560975609756098,0.391304347826087,0.476190476190476,2.28571428571429,0.75,0.553631429309899,"2019-07-06",1297
18,24,30,56,83,-0.4,0.302325581395349,0.637254901960784,1.86666666666667,0.521390374331551,0.429583005507474,"2019-07-06",1298
15,20,29,43,84,-0.365079365079365,0.194444444444444,0.33175355450237,1.48275862068966,0.804093567251462,0.276025846357762,"2019-07-06",1300
16,24,34,57,85,-0.407407407407407,0.252747252747253,0.404929577464789,1.67647058823529,0.598958333333333,0.359233495209345,"2019-07-06",1303
10,19,24,60,72,-0.518987341772152,0.428571428571429,0.692307692307692,2.5,0.391566265060241,0.60889752214905,"2019-07-06",1304
10,18,22,54,74,-0.5,0.421052631578947,0.714285714285714,2.45454545454545,0.5,0.597896059035955,"2019-07-06",1309
9,16,24,46,64,-0.483870967741935,0.314285714285714,0.445344129554656,1.91666666666667,0.576923076923077,0.446072584767422,"2019-07-06",1310
12,21,25,59,77,-0.475,0.404761904761905,0.708333333333333,2.36,0.447976878612717,0.575069882029658,"2019-07-06",1311
14,19,27,39,80,-0.344827586206897,0.181818181818182,0.309278350515464,1.44444444444444,0.84375,0.257963509363521,"2019-07-06",1313
18,23,30,44,86,-0.313432835820896,0.189189189189189,0.388888888888889,1.46666666666667,0.758426966292135,0.268608588165744,"2019-07-06",1316
13,20,23,62,76,-0.51219512195122,0.458823529411765,0.942028985507246,2.69565217391304,0.344827586206897,0.651917404129793,"2019-07-06",1318
13,22,24,26,2,-0.0833333333333333,0.04,0.0680272108843537,1.08333333333333,-0.5,0.056635202665186,"2019-07-06",1320
7,14,21,46,68,-0.533333333333333,0.373134328358209,0.518672199170125,2.19047619047619,0.633802816901408,0.529453639437622,"2019-07-06",1328
5,11,20,32,59,-0.488372093023256,0.230769230769231,0.25974025974026,1.6,0.905172413793103,0.326848249027237,"2019-07-06",1330
18,25,36,52,88,-0.350649350649351,0.181818181818182,0.298507462686567,1.44444444444444,0.695876288659794,0.258379698737956,"2019-07-06",1332
13,19,26,51,78,-0.457142857142857,0.324675324675325,0.565610859728507,1.96153846153846,0.595238095238095,0.461073513457664,"2019-07-06",1335
14,20,27,48,77,-0.411764705882353,0.28,0.495283018867925,1.77777777777778,0.632530120481928,0.397571193721165,"2019-07-06",1336
15,22,33,58,85,-0.45,0.274725274725275,0.432525951557093,1.75757575757576,0.589005235602094,0.39047119044494,"2019-07-06",1337
17,24,34,49,88,-0.342465753424658,0.180722891566265,0.296442687747036,1.44117647058824,0.74468085106383,0.256748333892698,"2019-07-06",1338
19,25,36,52,90,-0.350649350649351,0.181818181818182,0.316205533596838,1.44444444444444,0.697969543147208,0.258379698737956,"2019-07-06",1339
19,27,33,62,83,-0.393258426966292,0.305263157894737,0.611814345991561,1.87878787878788,0.444162436548223,0.433960682399296,"2019-07-06",1342
12,18,26,46,79,-0.4375,0.277777777777778,0.442477876106195,1.76923076923077,0.720858895705521,0.394322637653946,"2019-07-06",1346
19,26,37,54,93,-0.35,0.186813186813187,0.315985130111524,1.45945945945946,0.701970443349754,0.265520409502559,"2019-07-06",1347
12,22,39,67,88,-0.50561797752809,0.264150943396226,0.330188679245283,1.71794871794872,0.58252427184466,0.375690607734807,"2019-07-06",1352
2,9,8,16,1,-0.28,0.333333333333333,0.4,2,-0.833333333333333,0.467660062223678,"2019-07-06",1353
0,7,5,42,27,-0.714285714285714,0.787234042553192,1.26712328767123,8.4,-0.337837837837838,1.11402547018639,"2019-07-06",1357
13,22,26,65,79,-0.494252873563218,0.428571428571429,0.783132530120482,2.5,0.368852459016393,0.609135057094107,"2019-07-06",1358
11,17,21,43,77,-0.433333333333333,0.34375,0.628571428571429,2.04761904761905,0.723684210526316,0.48761408083442,"2019-07-06",1362
13,21,30,53,81,-0.432432432432432,0.27710843373494,0.421245421245421,1.76666666666667,0.635593220338983,0.39368077863547,"2019-07-06",1363
14,21,30,44,82,-0.353846153846154,0.189189189189189,0.291666666666667,1.46666666666667,0.794117647058823,0.268608588165744,"2019-07-06",1364
12,18,23,53,77,-0.492957746478873,0.394736842105263,0.735294117647059,2.30434782608696,0.53030303030303,0.560527555346208,"2019-07-06",1366
9,15,26,48,80,-0.523809523809524,0.297297297297297,0.4,1.84615384615385,0.751533742331288,0.422099209974741,"2019-07-06",1368
15,24,33,66,69,-0.466666666666667,0.333333333333333,0.540983606557377,2,0.286885245901639,0.473950999718389,"2019-07-06",1369
13,23,31,75,80,-0.530612244897959,0.415094339622642,0.668693009118541,2.41935483870968,0.28894472361809,0.590370955011839,"2019-07-06",1370
1,9,4,98,36,-0.831775700934579,0.92156862745098,2.03463203463203,24.5,-1.06115107913669,1.31050103487328,"2019-07-06",1371
9,19,19,72,64,-0.582417582417582,0.582417582417582,1.10878661087866,3.78947368421053,0.0304878048780488,0.827798923743273,"2019-07-06",1378
16,22,28,50,78,-0.388888888888889,0.282051282051282,0.555555555555556,1.78571428571429,0.581395348837209,0.400571224562656,"2019-07-06",1380
21,29,45,65,97,-0.382978723404255,0.181818181818182,0.280112044817927,1.44444444444444,0.614035087719298,0.258630057594088,"2019-07-06",1388
11,18,25,49,82,-0.462686567164179,0.324324324324324,0.51063829787234,1.96,0.703592814371258,0.46047186542699,"2019-07-06",1392
19,27,41,59,92,-0.372093023255814,0.18,0.275229357798165,1.4390243902439,0.651658767772512,0.255944557294778,"2019-07-06",1396
9,15,21,43,68,-0.482758620689655,0.34375,0.536585365853659,2.04761904761905,0.656028368794326,0.48761408083442,"2019-07-06",1400
12,18,25,42,77,-0.4,0.253731343283582,0.412621359223301,1.68,0.769230769230769,0.360028474817583,"2019-07-06",1407
11,18,22,58,76,-0.526315789473684,0.45,0.829493087557604,2.63636363636364,0.434131736526946,0.639180384940568,"2019-07-06",1413
17,22,33,47,87,-0.36231884057971,0.175,0.29535864978903,1.42424242424242,0.760869565217391,0.24857014969911,"2019-07-06",1415
16,21,32,47,85,-0.382352941176471,0.189873417721519,0.3125,1.46875,0.75,0.269678199123735,"2019-07-06",1420
12,25,26,82,72,-0.532710280373832,0.518518518518518,0.939597315436242,3.15384615384615,0.0520833333333333,0.737521673368502,"2019-07-06",1422
10,15,23,36,71,-0.411764705882353,0.220338983050847,0.325,1.56521739130435,0.857142857142857,0.31237800363465,"2019-07-06",1425
11,18,25,44,73,-0.419354838709677,0.27536231884058,0.422222222222222,1.76,0.702614379084967,0.39079333986288,"2019-07-06",1426
6,14,25,51,74,-0.569230769230769,0.342105263157895,0.414012738853503,2.04,0.673076923076923,0.485790547966714,"2019-07-06",1428
9,14,22,36,74,-0.44,0.241379310344828,0.344827586206897,1.63636363636364,0.904255319148936,0.34216471554734,"2019-07-06",1431
8,14,24,38,65,-0.461538461538462,0.225806451612903,0.284552845528455,1.58333333333333,0.796296296296296,0.320240917537003,"2019-07-06",1432
13,18,25,41,82,-0.389830508474576,0.242424242424242,0.423280423280423,1.64,0.822981366459627,0.343951345818029,"2019-07-06",1434
12,17,24,40,77,-0.403508771929825,0.25,0.421052631578947,1.66666666666667,0.800653594771242,0.354628422425033,"2019-07-06",1435
12,17,27,42,78,-0.423728813559322,0.217391304347826,0.326086956521739,1.55555555555556,0.80188679245283,0.308521057786484,"2019-07-06",1436
9,19,19,71,64,-0.577777777777778,0.577777777777778,1.09704641350211,3.73684210526316,0.0460122699386503,0.821161587119034,"2019-07-06",1438
3,9,11,48,45,-0.684210526315789,0.627118644067797,1,4.36363636363636,0.116822429906542,0.88907585649862,"2019-07-06",1443
45,50,57,68,61,-0.152542372881356,0.088,0.374149659863946,1.19298245614035,0.0541125541125541,0.12523519469337,"2019-07-06",1445
