"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4594,6966,6763,20290,21862,-0.488846492515409,0.500018482238569,1.28028696903157,3.00014786337424,0.174783681249883,0.714015096349342,"2018-12-23",1173
1501,3860,1501,35251,17911,-0.802613075605328,0.918317370483239,2.55677944273572,23.4850099933378,-0.771846734563065,1.31134193365402,"2018-12-23",1174
3683,5623,5774,20486,21128,-0.569267302462752,0.56024371667936,1.33704127815039,3.54797367509525,0.133784339449002,0.800014988331493,"2018-12-23",1175
5086,7025,9129,17524,24182,-0.427675261721455,0.31497392413612,0.614496105873397,1.91959688903494,0.478398097315856,0.449775541067363,"2018-12-23",1177
2726,4843,3893,21908,21089,-0.637920077754103,0.698228750823611,1.81441866086536,5.62753660416131,0.0175346662366978,0.997054116539596,"2018-12-23",1178
3106,3991,6691,8946,19785,-0.383009971399861,0.144209247298075,0.218524691836576,1.33701987744732,0.9359426910299,0.205925168768163,"2018-12-23",1180
2143,4778,2831,26024,17151,-0.689760405168496,0.803777508230809,2.15240269502756,9.19251148004239,-0.424982865687761,1.14777725702076,"2018-12-23",1182
5557,7464,10020,16023,26227,-0.364414356878273,0.230503398226011,0.435422801851073,1.59910179640719,0.634089612118906,0.329153443241036,"2018-12-23",1183
1311,3696,1068,35671,16757,-0.812228516269972,0.941860148615912,2.68261105512055,33.3998127340824,-0.87383910814312,1.34496062377455,"2018-12-23",1184
1311,2077,2313,9863,10590,-0.652093802345059,0.620072273324573,1.35698623243107,4.26415910073498,0.179528180421149,0.88543208238081,"2018-12-23",1186
5046,7130,8696,20611,23167,-0.485959410259183,0.406558160166513,0.852459720115617,2.37017019319227,0.269732267037552,0.580556574258239,"2018-12-23",1187
773,2025,917,26116,10984,-0.856081873423119,0.93215699330448,2.43973045717716,28.4798255179935,-0.965970610982212,1.33109911181076,"2018-12-23",1189
6730,9011,11613,17544,26306,-0.321333082282056,0.203415989299311,0.403491346467835,1.5107207439938,0.548494203527728,0.290473768811158,"2018-12-23",1192
2864,5321,3821,26227,20021,-0.662672752630912,0.745673588924388,2.02410204524102,6.86390997121172,-0.247907732416451,1.06480671800868,"2018-12-23",1194
629,2176,931,12661,341,-0.70667924782638,0.863007651559741,2.16732567163076,13.5993555316864,-2.06324680675731,1.2323361212581,"2018-12-23",1197
446,1317,629,9424,288,-0.754771436551532,0.874863224907988,2.23132737974427,14.9825119236884,-2.074951330305,1.24925149909066,"2018-12-23",1199
3329,6639,4509,25847,14260,-0.591270085575325,0.702925286599025,1.9096457785176,5.73231315147483,-0.5426530399416,1.003763156851,"2018-12-23",1200
7170,9470,13107,17793,26666,-0.305285551846825,0.151650485436893,0.274606783713462,1.3575188830396,0.571938334157192,0.216553893687168,"2018-12-23",1201
6311,8592,12117,16554,26889,-0.316630875685994,0.154755676467511,0.264582761869551,1.36617974746224,0.652203778830147,0.220987807094924,"2018-12-23",1202
3323,5525,4974,23101,21214,-0.613987284287012,0.64566340160285,1.61712491301943,4.64435062324085,-0.0112141716718619,0.921993281812124,"2018-12-23",1204
4673,6809,7609,18533,23416,-0.46263120511404,0.417871624206258,0.937183644755581,2.43566828755421,0.36044882078516,0.596710909943024,"2018-12-23",1209
1442,3139,1435,30356,10853,-0.812569040155247,0.909722877543959,2.56828999715828,21.1540069686411,-1.10636029578551,1.29906677988796,"2018-12-23",1214
8369,11187,12740,22531,19969,-0.336437511121656,0.277593490402881,0.676089988813545,1.76852433281005,0.0710984294675282,0.396398694149837,"2018-12-23",1215
3526,5564,5125,22741,20840,-0.606853912736266,0.632168233689801,1.6282767035161,4.43726829268293,-0.0144547403890335,0.902722372598311,"2018-12-23",1218
1638,3703,1927,29707,12275,-0.778329841364861,0.878169058607827,2.3960669311713,15.4161909704203,-0.940951105451512,1.25400844927558,"2018-12-23",1221
4660,6599,7379,18697,21646,-0.47825743200506,0.43403896303114,1.00974234530012,2.53381216967069,0.270512771562751,0.619797466125345,"2018-12-23",1222
3683,6147,5466,26089,21469,-0.618625139595483,0.653557280938045,1.64912757688679,4.77296011708745,-0.125072742342215,0.933267138699561,"2018-12-23",1223
819,1435,1540,990,341,0.183505154639175,-0.217391304347826,-0.336309159838572,0.642857142857143,0.0487804878048781,-0.310382275251459,"2018-12-23",1226
3408,5394,4784,20997,22033,-0.591224281004888,0.628873976959777,1.67892055339243,4.38900501672241,0.117722853461403,0.898017130781119,"2018-12-23",1231
6514,9077,11193,21731,28875,-0.410737470786809,0.320070465314057,0.658049206943924,1.9414812829447,0.432677528435291,0.45705468292418,"2018-12-23",1234
1350,3054,1402,26548,12996,-0.793662590365516,0.899677996422182,2.5312047028507,18.9358059914408,-0.797947796481937,1.28472050588993,"2018-12-23",1237
3690,6344,6377,20211,20034,-0.522199209188477,0.520309914247029,1.12292606902822,3.16935863258586,0.124721736365082,0.742990597262839,"2018-12-23",1238
6055,9096,10446,23291,23199,-0.438293142310186,0.380739247710229,0.791816153172813,2.2296572850852,0.17061961232557,0.543688748294624,"2018-12-23",1239
5485,7851,9673,18140,24798,-0.395867800392444,0.304425987847409,0.60406946049684,1.87532306419932,0.466727485541173,0.434713621061021,"2018-12-23",1241
1861,4391,2156,33521,18356,-0.768358303439544,0.879137819883959,2.41265518992016,15.5477736549165,-0.665098221633807,1.25539374643262,"2018-12-23",1243
1743,3624,1861,34242,12006,-0.808588179369355,0.896906074287455,2.50344038470459,18.3997850617947,-1.10918318221937,1.28076669063115,"2018-12-23",1245
15165,16102,17675,19746,23475,-0.101651417094399,0.0553432564602763,0.429329574194618,1.117171145686,0.205065670974612,0.0790292663337166,"2018-12-23",1246
2025,3755,3054,25939,19228,-0.747086953593319,0.789328458593454,1.96765429126614,8.49345121152587,-0.282709071368865,1.12714439975846,"2018-12-23",1247
4142,7038,6770,24248,22793,-0.55008630058173,0.563479270101232,1.29259850905218,3.58168389955687,0.0506013493693165,0.804637294965432,"2018-12-23",1249
7917,10610,15158,20152,28259,-0.310187894155126,0.141433021806854,0.241379643682272,1.32946298984035,0.536748454242789,0.201963907092828,"2018-12-23",1251
7360,10040,13933,19392,28960,-0.317749388420766,0.163810952738185,0.285566320018414,1.39180363166583,0.579402685045588,0.233919036238634,"2018-12-23",1252
7530,9660,13310,19438,28875,-0.336036841020001,0.187125931354587,0.357743321501962,1.46040570999249,0.55012074674996,0.267212337642589,"2018-12-23",1257
2195,4476,2418,29569,18002,-0.737053899250991,0.848813580517085,2.45794934004454,12.2287014061208,-0.543461597424498,1.21208957469166,"2018-12-23",1258
6285,8310,10689,20925,25532,-0.431503335043612,0.323780603530082,0.67479728393434,1.95761998316026,0.355149690214564,0.462352442372198,"2018-12-23",1263
1134,2589,1016,29150,11220,-0.836856863795331,0.932639395345753,2.63013237603769,28.6909448818898,-1.06114769520226,1.33179016090337,"2018-12-23",1264
5367,7543,8605,21037,26116,-0.472148355493352,0.419404898454895,0.958800573799571,2.44474142940151,0.340163599182004,0.598901547471078,"2018-12-23",1265
5479,7366,8520,19661,25618,-0.454915454915455,0.395337283985664,0.93812627359841,2.30762910798122,0.379483113465367,0.564533067664279,"2018-12-23",1273
2451,4548,3296,22937,17046,-0.669055848644715,0.748713452521633,2.01806300474693,6.95904126213592,-0.275858298709818,1.06914536674353,"2018-12-23",1277
5951,8873,13081,20198,27190,-0.389563482508342,0.213858589500886,0.329170713658018,1.54407155416253,0.531541704305932,0.305386138247328,"2018-12-23",1283
6966,9011,12786,17655,29943,-0.324158103952599,0.159948753326106,0.288947705746908,1.3808071328015,0.672160356347439,0.228403608398397,"2018-12-23",1286
6652,9562,13946,20519,27407,-0.364249858714803,0.190715218337444,0.302590873936582,1.47131794062814,0.517409958554667,0.272337949785507,"2018-12-23",1288
4240,6671,6783,23475,23940,-0.557420553307238,0.551655760460044,1.28899734354729,3.46085802742149,0.128683390944249,0.787753283151392,"2018-12-23",1290
4974,7458,9627,19352,21777,-0.443640432674375,0.335587839469961,0.61071338859583,2.01017970291887,0.317513009151265,0.479212357124509,"2018-12-23",1296
5210,6953,9562,15512,25985,-0.380992655241487,0.237297599106644,0.439958592132505,1.62225475841874,0.658666406013969,0.338855187444356,"2018-12-23",1297
4679,6691,7360,19136,24916,-0.481860068920122,0.444444444444444,1.04380506656739,2.6,0.377110409869676,0.634656414819386,"2018-12-23",1298
2530,4496,3762,22400,19556,-0.665675193337299,0.712407308309762,1.79225325025002,5.95427963849016,-0.0835267783120544,1.01730099362337,"2018-12-23",1300
1632,3663,2032,28855,12268,-0.774709391721508,0.868423608637938,2.32773882254929,14.2002952755906,-0.903554602898162,1.24009172923042,"2018-12-23",1303
1252,2792,1409,27813,11462,-0.817546152589446,0.90356580658408,2.45591189820671,19.7395315826828,-0.965399656619611,1.29027307381851,"2018-12-23",1304
1409,2674,1717,29373,10551,-0.833120104846007,0.889546477967192,2.37525121528076,17.1071636575422,-1.07514518002323,1.27025488359311,"2018-12-23",1309
4286,6501,7287,18618,19398,-0.482383852860385,0.437405906195715,0.938120943171281,2.55496088925484,0.190616870676965,0.624605314376585,"2018-12-23",1310
1271,2995,1520,28246,11508,-0.808264780256714,0.897870053080696,2.40043830498123,18.5828947368421,-0.968915266188741,1.28214000013707,"2018-12-23",1311
2399,4450,3618,21967,19130,-0.663095733807775,0.717178034004299,1.78606887690541,6.07158651188502,-0.0858555843273762,1.024113100629,"2018-12-23",1313
5315,7209,8841,17806,27885,-0.423625824505297,0.336435621270687,0.723205498459205,2.01402556271915,0.568324226778285,0.480422350704916,"2018-12-23",1316
1494,4089,1573,30343,17937,-0.762488382899628,0.901428750469984,2.51688420757952,19.2898919262556,-0.600181120610746,1.28722299375106,"2018-12-23",1318
2307,3375,4365,5348,393,-0.226183652413161,0.101204571193246,0.172619674779616,1.22520045819015,-0.583460887778941,0.144513759714902,"2018-12-23",1320
3493,5217,5859,14536,19090,-0.471776439021921,0.42544741358176,0.923340498435738,2.48096944871138,0.402531527758388,0.607526157332908,"2018-12-23",1328
5872,8008,11613,15407,25185,-0.315994020926756,0.140414507772021,0.231082200458023,1.32670283303195,0.668035539025776,0.200508741016241,"2018-12-23",1330
6757,9673,13756,20761,28206,-0.364329368469475,0.202943477127213,0.332807555990536,1.5092323349811,0.51971790443293,0.289799691912155,"2018-12-23",1332
3231,5813,5027,23448,21856,-0.602679334267455,0.646918349429324,1.56755790799394,4.664412174259,0.00952167581494343,0.923785517815571,"2018-12-23",1335
6626,9273,13716,18251,27741,-0.32618805406191,0.141865048331091,0.222946532161328,1.3306357538641,0.624868091777972,0.202580576704513,"2018-12-23",1336
983,2084,1186,27256,10754,-0.857941376959782,0.91660220800225,2.41384418807059,22.9814502529511,-1.01414918240872,1.30888825665657,"2018-12-23",1337
4352,6979,7661,19123,22846,-0.465251704850203,0.427942054958184,0.883050847457627,2.496149327764,0.325664110258975,0.611091489428111,"2018-12-23",1338
4450,6888,7786,17767,22590,-0.441249239505171,0.390599929558173,0.80209907100839,2.28191625995376,0.387836784362938,0.557767357084145,"2018-12-23",1339
6095,8415,11305,18081,26214,-0.364809782608696,0.230585993330157,0.421398276097961,1.59938080495356,0.540684010049437,0.329272002708189,"2018-12-23",1342
2648,5203,3729,25408,20296,-0.660056842311587,0.744036791708137,1.94096264728002,6.81362295521588,-0.193496668650756,1.06246893171216,"2018-12-23",1346
7825,10977,15617,20820,29071,-0.30955750542504,0.142794412273239,0.232961108971891,1.33316257924057,0.546922940558821,0.20390802556097,"2018-12-23",1347
1625,4974,2477,29609,10105,-0.712344215365931,0.845602443433273,2.10100822376063,11.9535728704078,-1.06422311484389,1.20750418214206,"2018-12-23",1352
741,1625,1134,3388,301,-0.351685617394774,0.498452012383901,1.21561859562075,2.98765432098765,-1.21046010064702,0.711722110335422,"2018-12-23",1353
845,1442,1396,4784,5951,-0.536781239961452,0.548220064724919,1.24129845387265,3.4269340974212,0.330995684340321,0.78280403881414,"2018-12-23",1357
7360,10276,14916,20453,30113,-0.331185525074034,0.156549520766773,0.25283105022831,1.37121212121212,0.590867905878477,0.223550010477976,"2018-12-23",1358
1534,4332,2320,37362,20381,-0.792200316592315,0.883070409757573,2.20234803157524,16.1043103448276,-0.657296621588714,1.2610109441892,"2018-12-23",1362
2261,3703,3100,23521,14732,-0.727960622979724,0.767101160737763,2.02875081960699,7.58741935483871,-0.455702297427432,1.09540284615837,"2018-12-23",1363
2005,4352,2156,32066,15453,-0.760997309023011,0.873999181812869,2.4953696751264,14.8729128014842,-0.796342879256966,1.24805522273288,"2018-12-23",1364
6337,8441,11003,19641,26640,-0.39883199202336,0.281882260801462,0.566314823313447,1.78505862037626,0.458378522814794,0.402522246458638,"2018-12-23",1366
3113,5551,3899,28383,16456,-0.672835504214063,0.758441236602441,2.15296952216809,7.27955886124647,-0.53716418198299,1.08303972675166,"2018-12-23",1368
5151,7419,7628,22459,16652,-0.503380413682308,0.492937148934756,1.25280870402595,2.94428421604615,-0.160435536712276,0.703904235350393,"2018-12-23",1369
4987,7255,7464,22341,21522,-0.509731044735775,0.499144438852542,1.25128265513819,2.99316720257235,0.073605142593316,0.712768023327831,"2018-12-23",1370
1206,2045,1088,26031,9450,-0.854323977774612,0.919761053136178,2.65181798851797,23.9255514705882,-1.10516214427531,1.31339805544571,"2018-12-23",1371
4712,7130,8356,19077,22452,-0.455870568931965,0.390806692669413,0.79124106984708,2.28303015797032,0.321400443247797,0.558063250425721,"2018-12-23",1378
3978,6055,5793,21351,20847,-0.558125957819456,0.57316534040672,1.48030447193149,3.68565510098395,0.0630664434566761,0.818467200708742,"2018-12-23",1380
1946,3486,1946,31948,10990,-0.80323982615567,0.88517141676993,2.58370651050637,16.4172661870504,-1.11883408071749,1.26400882174498,"2018-12-23",1388
1783,4102,1573,32643,15781,-0.776731528099061,0.908054711246201,2.70555042755882,20.7520661157025,-0.824256469679413,1.29668590771661,"2018-12-23",1392
5911,7923,10820,16403,25054,-0.348598207679027,0.205083936377328,0.377316410526743,1.51598890942699,0.582594349350382,0.29285525687654,"2018-12-23",1396
4070,5924,5918,22616,21148,-0.584863349684653,0.585196607555898,1.5125,3.82156133828996,0.0176737609763358,0.835648221159366,"2018-12-23",1400
4135,5787,5656,18527,20801,-0.523977955087604,0.532233387090105,1.50001165419668,3.27563649222065,0.193153362242717,0.760015825713377,"2018-12-23",1407
3847,6121,5223,24313,22865,-0.597752513636065,0.646329902491874,1.7808168062837,4.65498755504499,-0.00320011378182335,0.922945726544862,"2018-12-23",1413
6180,8107,11043,16181,24720,-0.332427536231884,0.188730531883632,0.355915766140205,1.46527211808385,0.57644002477462,0.269502962559948,"2018-12-23",1415
7019,9345,12779,17786,25598,-0.311120120894917,0.163814820873548,0.299329244234011,1.3918146959856,0.537020037352411,0.233924288578586,"2018-12-23",1420
1756,3165,1704,24975,12013,-0.775053304904051,0.872259080175419,2.64083068542896,14.6566901408451,-0.804366099683544,1.24556598439817,"2018-12-23",1422
3834,5846,5171,23763,21509,-0.605120064845148,0.642565839496786,1.7852890339927,4.59543608586347,-0.0422370433148479,0.917570445837049,"2018-12-23",1425
6652,8546,10820,18861,25598,-0.376363702703689,0.270914052761026,0.593134072937566,1.74316081330869,0.440207650449694,0.386859688826292,"2018-12-23",1426
2510,5086,2746,30998,19385,-0.718102205963862,0.837245139876719,2.4652705061082,11.2884195193008,-0.511197181832887,1.19557089543791,"2018-12-23",1428
3395,5511,4469,21351,18992,-0.58968058968059,0.653834237025562,1.85896447684278,4.7775788767062,-0.0666396996286846,0.933659813849716,"2018-12-23",1431
2654,4142,3742,17891,16554,-0.624018517678028,0.654047057735866,1.73063750672733,4.78113308391235,-0.0152420361891237,0.933960720418419,"2018-12-23",1432
4345,6226,6357,19772,23212,-0.521040080006154,0.513414214091622,1.32415358799724,3.11027214094699,0.253883694072943,0.733143488636644,"2018-12-23",1434
5105,6986,7510,19765,24425,-0.4777017681582,0.449312557286893,1.15445484861616,2.63182423435419,0.310932136255611,0.641608263672343,"2018-12-23",1435
7484,9647,12399,18343,26778,-0.310682386566631,0.193351115737428,0.405922202797203,1.47939349947576,0.513429942772752,0.276101549298578,"2018-12-23",1436
3526,5656,4017,22505,15525,-0.598309719115088,0.697081668049167,2.29231761146655,5.60243963156585,-0.355967349088276,0.995416558393523,"2018-12-23",1438
1304,3257,1743,24726,15512,-0.767215809598685,0.868298764592542,2.26166109033655,14.1858864027539,-0.506815293981749,1.23991058665869,"2018-12-23",1443
13310,15807,16862,26981,24471,-0.261147985416472,0.230800811988231,0.89298951604363,1.60010674890286,0.0319146329510928,0.329580342121059,"2018-12-23",1445
8506,10564,11246,17236,22059,-0.24,0.21030826486904,0.715890620518214,1.53263382536013,0.320211018341321,0.300315689378729,"2018-12-23",1450
1593,4096,2451,10518,347,-0.43944163131244,0.622021744159149,1.51892299002071,4.29130966952264,-1.56164061975988,0.888217737898695,"2018-12-23",1454
