"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
13,22,21,75,73,-0.54639175257732,0.5625,1.29186602870813,3.57142857142857,0.0824175824175824,0.799684738872527,"2018-12-03",1102
9,17,15,83,47,-0.66,0.693877551020408,1.5962441314554,5.53333333333333,-0.487012987012987,0.986548543097493,"2018-12-03",1108
31,44,66,90,110,-0.343283582089552,0.153846153846154,0.235756385068762,1.36363636363636,0.462962962962963,0.219091211292096,"2018-12-03",1110
37,48,54,96,89,-0.333333333333333,0.28,0.731707317073171,1.77777777777778,0.0905797101449275,0.398702369239769,"2018-12-03",1112
22,30,43,60,72,-0.333333333333333,0.16504854368932,0.275974025974026,1.3953488372093,0.418781725888325,0.234714003944773,"2018-12-03",1118
26,32,40,69,109,-0.366336633663366,0.26605504587156,0.630434782608696,1.725,0.55327868852459,0.378440618488869,"2018-12-03",1121
11,17,17,75,48,-0.630434782608696,0.630434782608696,1.51832460732984,4.41176470588235,-0.347682119205298,0.896092093305059,"2018-12-03",1125
14,21,24,60,60,-0.481481481481481,0.428571428571429,0.9,2.5,0.158227848101266,0.60889752214905,"2018-12-03",1127
25,31,40,69,108,-0.38,0.26605504587156,0.591836734693878,1.725,0.557851239669422,0.378440618488869,"2018-12-03",1132
23,32,45,62,72,-0.319148936170213,0.158878504672897,0.264797507788162,1.37777777777778,0.396039603960396,0.225974606247906,"2018-12-03",1134
16,26,38,77,62,-0.495145631067961,0.339130434782609,0.524193548387097,2.02631578947368,0.0906735751295337,0.482482586547458,"2018-12-03",1138
11,19,15,72,66,-0.582417582417582,0.655172413793103,1.77018633540373,4.8,-0.0304878048780488,0.931006085007091,"2018-12-03",1140
24,31,39,73,104,-0.403846153846154,0.303571428571429,0.6640625,1.87179487179487,0.479166666666667,0.431849717152311,"2018-12-03",1141
23,30,36,73,105,-0.41747572815534,0.339449541284404,0.787234042553192,2.02777777777778,0.474683544303797,0.482838030485799,"2018-12-03",1145
6,13,6,116,52,-0.798449612403101,0.901639344262295,2.5462962962963,19.3333333333333,-0.888888888888889,1.28303982749044,"2018-12-03",1147
6,13,6,112,50,-0.792,0.898305084745763,2.54807692307692,18.6666666666667,-0.890804597701149,1.27814368223731,"2018-12-03",1149
25,30,40,62,107,-0.347826086956522,0.215686274509804,0.476190476190476,1.55,0.641025641025641,0.306713008161831,"2018-12-03",1157
5,12,5,109,47,-0.801652892561983,0.912280701754386,2.53658536585366,21.8,-0.933734939759036,1.29786415912189,"2018-12-03",1160
5,12,5,101,48,-0.787610619469027,0.905660377358491,2.53968253968254,20.2,-0.833333333333333,1.28808208366219,"2018-12-03",1162
18,25,27,75,78,-0.5,0.470588235294118,1.16504854368932,2.77777777777778,0.151515151515152,0.669192017807631,"2018-12-03",1164
22,30,44,65,70,-0.368421052631579,0.192660550458716,0.318181818181818,1.47727272727273,0.335820895522388,0.27404320649194,"2018-12-03",1167
28,37,48,83,117,-0.383333333333333,0.267175572519084,0.540123456790123,1.72916666666667,0.489130434782609,0.380284262105487,"2018-12-03",1169
31,40,55,80,125,-0.333333333333333,0.185185185185185,0.350140056022409,1.45454545454545,0.592783505154639,0.263608707209735,"2018-12-03",1170
31,44,65,92,107,-0.352941176470588,0.171974522292994,0.269461077844311,1.41538461538462,0.415254237288136,0.24491195975303,"2018-12-03",1171
17,27,27,88,77,-0.530434782608696,0.530434782608696,1.23481781376518,3.25925925925926,-0.0119617224880383,0.754652250753717,"2018-12-03",1173
20,27,31,77,98,-0.480769230769231,0.425925925925926,1.00877192982456,2.48387096774194,0.353982300884956,0.605821374552699,"2018-12-03",1174
24,31,40,73,109,-0.403846153846154,0.292035398230089,0.615671641791045,1.825,0.528455284552846,0.415452974574179,"2018-12-03",1175
22,29,40,68,100,-0.402061855670103,0.259259259259259,0.486111111111111,1.7,0.543478260869565,0.368760836684251,"2018-12-03",1177
19,25,33,54,96,-0.367088607594937,0.241379310344828,0.475113122171946,1.63636363636364,0.693069306930693,0.343002241844718,"2018-12-03",1178
12,16,26,35,76,-0.372549019607843,0.147540983606557,0.220588235294118,1.34615384615385,0.922818791946309,0.209220550888846,"2018-12-03",1180
20,27,38,59,90,-0.372093023255814,0.216494845360825,0.380434782608696,1.55263157894737,0.591787439613527,0.307796526665846,"2018-12-03",1182
21,27,39,55,99,-0.341463414634146,0.170212765957447,0.30188679245283,1.41025641025641,0.724299065420561,0.241962129876731,"2018-12-03",1183
16,24,25,76,87,-0.52,0.504950495049505,1.19158878504673,3.04,0.245098039215686,0.718026580431439,"2018-12-03",1184
11,15,18,45,60,-0.5,0.428571428571429,0.944055944055944,2.5,0.41044776119403,0.607870341174245,"2018-12-03",1186
25,34,46,75,106,-0.376146788990826,0.239669421487603,0.440729483282675,1.6304347826087,0.515873015873016,0.34104160490167,"2018-12-03",1187
5,10,6,95,53,-0.80952380952381,0.881188118811881,2.35449735449735,15.8333333333333,-0.644654088050314,1.25302677761565,"2018-12-03",1189
31,44,65,88,115,-0.333333333333333,0.150326797385621,0.233265720081136,1.35384615384615,0.510033444816054,0.214067836379279,"2018-12-03",1192
30,38,50,79,119,-0.35042735042735,0.224806201550388,0.467741935483871,1.58,0.539568345323741,0.319961677535,"2018-12-03",1194
2,8,4,43,3,-0.686274509803922,0.829787234042553,1.83962264150943,10.75,-1.82692307692308,1.17424306316944,"2018-12-03",1197
2,6,4,30,2,-0.666666666666667,0.764705882352941,1.625,7.5,-1.71052631578947,1.07842453816661,"2018-12-03",1199
13,26,19,103,57,-0.596899224806202,0.688524590163934,1.74273858921162,5.42105263157895,-0.520833333333333,0.97977586826543,"2018-12-03",1200
21,27,40,59,82,-0.372093023255814,0.191919191919192,0.333333333333333,1.475,0.51980198019802,0.272880878625739,"2018-12-03",1201
25,37,55,79,105,-0.362068965517241,0.17910447761194,0.269662921348315,1.43636363636364,0.53030303030303,0.254946886065403,"2018-12-03",1202
27,35,46,74,113,-0.357798165137615,0.233333333333333,0.471380471380471,1.60869565217391,0.557692307692308,0.33201581027668,"2018-12-03",1204
27,33,44,69,107,-0.352941176470588,0.221238938053097,0.475285171102662,1.56818181818182,0.55668016194332,0.314737101950136,"2018-12-03",1209
4,11,5,119,42,-0.830769230769231,0.919354838709677,2.375,23.8,-1.11764705882353,1.30832288552416,"2018-12-03",1214
34,45,52,88,81,-0.323308270676692,0.257142857142857,0.616438356164384,1.69230769230769,0.107843137254902,0.366080838579201,"2018-12-03",1215
27,34,45,70,107,-0.346153846153846,0.217391304347826,0.451263537906137,1.55555555555556,0.552208835341365,0.309283709325294,"2018-12-03",1218
5,12,6,110,50,-0.80327868852459,0.896551724137931,2.37442922374429,18.3333333333333,-0.862573099415205,1.27556945064761,"2018-12-03",1221
27,34,45,66,99,-0.32,0.189189189189189,0.390334572490706,1.46666666666667,0.537974683544304,0.269124457048498,"2018-12-03",1222
30,39,51,81,118,-0.35,0.227272727272727,0.460122699386503,1.58823529411765,0.517857142857143,0.3234965415169,"2018-12-03",1223
4,5,6,5,2,0,-0.0909090909090909,-0.208333333333333,0.833333333333333,-0.147058823529412,-0.124956247812391,"2018-12-03",1226
24,29,37,62,105,-0.362637362637363,0.252525252525253,0.595238095238095,1.67567567567568,0.614035087719298,0.359053787665446,"2018-12-03",1231
30,39,56,81,125,-0.35,0.182481751824818,0.323834196891192,1.44642857142857,0.599315068493151,0.259772389905987,"2018-12-03",1234
3,9,6,48,34,-0.684210526315789,0.777777777777778,1.68,8,-0.302197802197802,1.10193282869111,"2018-12-03",1237
13,24,23,83,78,-0.551401869158878,0.566037735849057,1.20481927710843,3.60869565217391,0.0634517766497462,0.805051302288871,"2018-12-03",1238
32,44,58,88,101,-0.333333333333333,0.205479452054795,0.380710659898477,1.51724137931034,0.349462365591398,0.292566995383397,"2018-12-03",1239
32,46,68,95,119,-0.347517730496454,0.165644171779141,0.255681818181818,1.39705882352941,0.477707006369427,0.235920405316102,"2018-12-03",1241
19,24,27,64,51,-0.454545454545455,0.406593406593407,1.09467455621302,2.37037037037037,-0.077639751552795,0.577897361858512,"2018-12-03",1243
6,14,6,127,54,-0.801418439716312,0.909774436090226,2.54201680672269,21.1666666666667,-0.94559585492228,1.29499055670474,"2018-12-03",1245
58,63,69,77,91,-0.1,0.0547945205479452,0.350877192982456,1.11594202898551,0.211864406779661,0.0780178654355724,"2018-12-03",1246
16,22,30,64,102,-0.488372093023256,0.361702127659574,0.68,2.13333333333333,0.613207547169811,0.514169525988054,"2018-12-03",1247
16,27,27,98,92,-0.568,0.568,1.25886524822695,3.62962962962963,0.0536480686695279,0.808336256657206,"2018-12-03",1249
35,49,72,99,119,-0.337837837837838,0.157894736842105,0.250463821892393,1.375,0.438461538461538,0.224910749702499,"2018-12-03",1251
28,39,56,77,84,-0.327586206896552,0.157894736842105,0.257352941176471,1.375,0.357142857142857,0.22475042719669,"2018-12-03",1252
29,37,51,74,119,-0.333333333333333,0.184,0.351681957186544,1.45098039215686,0.613553113553114,0.261855407086137,"2018-12-03",1257
17,24,28,73,103,-0.505154639175258,0.445544554455446,0.982532751091703,2.60714285714286,0.463800904977376,0.633552865086564,"2018-12-03",1258
33,41,54,86,109,-0.354330708661417,0.228571428571429,0.489296636085627,1.59259259259259,0.390070921985816,0.325405189848178,"2018-12-03",1263
5,14,6,120,52,-0.791044776119403,0.904761904761905,2.38493723849372,20,-0.915300546448087,1.2876261587623,"2018-12-03",1264
29,36,50,73,117,-0.339449541284404,0.186991869918699,0.36741214057508,1.46,0.604089219330855,0.26609845415951,"2018-12-03",1265
31,39,50,78,119,-0.333333333333333,0.21875,0.477815699658703,1.56,0.539568345323741,0.311333977014358,"2018-12-03",1273
22,30,37,73,91,-0.41747572815534,0.327272727272727,0.687022900763359,1.97297297297297,0.369955156950673,0.465534103669359,"2018-12-03",1277
19,27,39,61,69,-0.386363636363636,0.22,0.358306188925081,1.56410256410256,0.372340425531915,0.312821125582507,"2018-12-03",1283
15,21,32,47,69,-0.382352941176471,0.189873417721519,0.294117647058824,1.46875,0.598159509202454,0.269678199123735,"2018-12-03",1286
20,28,40,62,70,-0.377777777777778,0.215686274509804,0.359477124183006,1.55,0.364583333333333,0.306713008161831,"2018-12-03",1288
32,40,54,82,122,-0.344262295081967,0.205882352941176,0.419161676646707,1.51851851851852,0.53448275862069,0.293077667341015,"2018-12-03",1290
26,36,52,76,98,-0.357142857142857,0.1875,0.309278350515464,1.46153846153846,0.476190476190476,0.266857694583736,"2018-12-03",1296
21,29,42,65,98,-0.382978723404255,0.214953271028037,0.358255451713396,1.54761904761905,0.597345132743363,0.305730349629519,"2018-12-03",1297
24,31,41,65,108,-0.354166666666667,0.226415094339623,0.454545454545455,1.58536585365854,0.630252100840336,0.322020520915549,"2018-12-03",1298
24,30,37,69,107,-0.393939393939394,0.30188679245283,0.714285714285714,1.86486486486486,0.537974683544304,0.429360694554065,"2018-12-03",1300
5,12,6,105,50,-0.794871794871795,0.891891891891892,2.36842105263158,17.5,-0.813253012048193,1.26872958322863,"2018-12-03",1303
5,12,6,104,47,-0.793103448275862,0.890909090909091,2.36714975845411,17.3333333333333,-0.864197530864197,1.26728728221103,"2018-12-03",1304
6,13,8,108,53,-0.785123966942149,0.862068965517241,2.23214285714286,13.5,-0.757142857142857,1.22650908716116,"2018-12-03",1309
21,30,35,81,80,-0.459459459459459,0.396551724137931,0.855018587360595,2.31428571428571,0.149769585253456,0.564194180094135,"2018-12-03",1310
7,13,9,91,55,-0.75,0.82,2.19251336898396,10.1111111111111,-0.524691358024691,1.16596964989843,"2018-12-03",1311
22,30,38,71,105,-0.405940594059406,0.302752293577982,0.611111111111111,1.86842105263158,0.529661016949153,0.430639324487334,"2018-12-03",1313
24,30,42,63,113,-0.354838709677419,0.2,0.386029411764706,1.5,0.702479338842975,0.284440566073529,"2018-12-03",1316
19,25,32,63,104,-0.431818181818182,0.326315789473684,0.682819383259912,1.96875,0.619266055045872,0.463889005323385,"2018-12-03",1318
16,23,27,33,3,-0.178571428571429,0.1,0.197368421052632,1.22222222222222,-0.60126582278481,0.141788574832859,"2018-12-03",1320
14,20,23,58,74,-0.487179487179487,0.432098765432099,0.951086956521739,2.52173913043478,0.369822485207101,0.61379378100899,"2018-12-03",1328
16,24,37,60,70,-0.428571428571429,0.237113402061856,0.352760736196319,1.62162162162162,0.423497267759563,0.337110481586402,"2018-12-03",1330
22,31,46,71,67,-0.392156862745098,0.213675213675214,0.341530054644809,1.54347826086957,0.242718446601942,0.304016077937119,"2018-12-03",1332
25,33,44,71,110,-0.365384615384615,0.234782608695652,0.454545454545455,1.61363636363636,0.58,0.334026406071317,"2018-12-03",1335
26,38,59,86,97,-0.387096774193548,0.186206896551724,0.274390243902439,1.45762711864407,0.41044776119403,0.265120884561432,"2018-12-03",1336
6,11,7,98,53,-0.798165137614679,0.866666666666667,2.36979166666667,14,-0.670731707317073,1.23257578631863,"2018-12-03",1337
29,42,61,81,110,-0.317073170731707,0.140845070422535,0.216919739696312,1.32786885245902,0.54270462633452,0.200522369197068,"2018-12-03",1338
27,39,57,79,106,-0.338983050847458,0.161764705882353,0.250569476082005,1.3859649122807,0.529739776951673,0.230275310053655,"2018-12-03",1339
26,41,64,97,112,-0.405797101449275,0.204968944099379,0.287456445993031,1.515625,0.44314381270903,0.291919617414575,"2018-12-03",1342
27,35,44,73,114,-0.351851851851852,0.247863247863248,0.535055350553506,1.65909090909091,0.562015503875969,0.352658650407058,"2018-12-03",1346
14,23,34,66,62,-0.48314606741573,0.32,0.481927710843373,1.94117647058824,0.227272727272727,0.455012546301828,"2018-12-03",1347
4,13,7,103,34,-0.775862068965517,0.872727272727273,2.06896551724138,14.7142857142857,-1.11486486486486,1.24142427645162,"2018-12-03",1352
6,10,8,17,4,-0.259259259259259,0.36,1.07142857142857,2.125,-0.785714285714286,0.505427088249174,"2018-12-03",1353
2,2,4,13,28,-0.733333333333333,0.529411764705882,0.978260869565217,3.25,0.904255319148936,0.737434014229975,"2018-12-03",1357
17,26,39,69,72,-0.452631578947368,0.277777777777778,0.424929178470255,1.76923076923077,0.317258883248731,0.395100896447412,"2018-12-03",1358
15,22,27,65,76,-0.494252873563218,0.41304347826087,0.822510822510823,2.40740740740741,0.314207650273224,0.58709481975159,"2018-12-03",1362
14,21,21,85,76,-0.60377358490566,0.60377358490566,1.49532710280374,4.04761904761905,-0.0255102040816327,0.858721389108129,"2018-12-03",1363
22,29,36,71,94,-0.42,0.327102803738318,0.711382113821138,1.97222222222222,0.414798206278027,0.465241836392747,"2018-12-03",1364
23,31,40,70,79,-0.386138613861386,0.272727272727273,0.541516245487365,1.75,0.306603773584906,0.387945086391133,"2018-12-03",1366
15,23,21,99,70,-0.622950819672131,0.65,1.71806167400881,4.71428571428571,-0.280487804878049,0.924901185770751,"2018-12-03",1368
22,31,33,89,66,-0.483333333333333,0.459016393442623,1.13821138211382,2.6969696969697,-0.142857142857143,0.653183912176953,"2018-12-03",1369
28,37,44,84,86,-0.388429752066116,0.3125,0.719424460431655,1.90909090909091,0.18595041322314,0.444762824306226,"2018-12-03",1370
7,10,6,105,39,-0.826086956521739,0.891891891891892,2.76536312849162,17.5,-1.06687898089172,1.26872958322863,"2018-12-03",1371
21,31,46,72,94,-0.398058252427184,0.220338983050847,0.339425587467363,1.56521739130435,0.504291845493562,0.313506940926132,"2018-12-03",1378
28,35,46,73,102,-0.351851851851852,0.226890756302521,0.482142857142857,1.58695652173913,0.471887550200803,0.322838865257728,"2018-12-03",1380
8,14,8,113,48,-0.779527559055118,0.867768595041322,2.57352941176471,14.125,-0.918079096045198,1.23480581085087,"2018-12-03",1388
20,27,29,73,87,-0.46,0.431372549019608,1.12244897959184,2.51724137931034,0.27511961722488,0.613426016323662,"2018-12-03",1392
27,38,54,81,89,-0.361344537815126,0.2,0.331695331695332,1.5,0.348605577689243,0.284697403786514,"2018-12-03",1396
25,32,40,68,97,-0.36,0.259259259259259,0.576131687242798,1.7,0.478260869565217,0.368760836684251,"2018-12-03",1400
26,32,40,65,101,-0.34020618556701,0.238095238095238,0.563063063063063,1.625,0.538793103448276,0.338619721516106,"2018-12-03",1407
27,34,43,69,107,-0.339805825242718,0.232142857142857,0.51792828685259,1.6046511627907,0.548780487804878,0.330238018998826,"2018-12-03",1413
26,33,46,61,75,-0.297872340425532,0.14018691588785,0.262237762237762,1.32608695652174,0.408653846153846,0.199389358454034,"2018-12-03",1415
32,44,62,89,103,-0.338345864661654,0.178807947019868,0.304054054054054,1.43548387096774,0.384615384615385,0.254616055154925,"2018-12-03",1420
23,29,35,64,91,-0.376344086021505,0.292929292929293,0.707317073170732,1.82857142857143,0.457746478873239,0.416502393691918,"2018-12-03",1422
26,33,42,71,105,-0.365384615384615,0.256637168141593,0.562015503875969,1.69047619047619,0.512295081967213,0.365095038262158,"2018-12-03",1425
23,29,40,59,89,-0.340909090909091,0.191919191919192,0.372549019607843,1.475,0.556872037914692,0.272880878625739,"2018-12-03",1426
22,29,34,74,98,-0.436893203883495,0.37037037037037,0.87719298245614,2.17647058823529,0.394736842105263,0.526801195263216,"2018-12-03",1428
24,31,40,66,101,-0.360824742268041,0.245283018867925,0.511811023622047,1.65,0.551948051948052,0.348855564325178,"2018-12-03",1431
19,26,36,66,86,-0.434782608695652,0.294117647058824,0.533807829181495,1.83333333333333,0.446859903381642,0.418245011129769,"2018-12-03",1432
25,31,40,63,105,-0.340425531914894,0.223300970873786,0.493562231759657,1.575,0.611587982832618,0.317554240631164,"2018-12-03",1434
27,33,44,68,109,-0.346534653465347,0.214285714285714,0.459770114942529,1.54545454545455,0.584677419354839,0.304835094460455,"2018-12-03",1435
23,30,41,66,71,-0.375,0.233644859813084,0.444839857651246,1.60975609756098,0.286069651741294,0.332315597423391,"2018-12-03",1436
16,24,21,80,71,-0.538461538461538,0.584158415841584,1.69540229885057,3.80952380952381,-0.0531914893617021,0.830658200891273,"2018-12-03",1438
12,20,16,96,68,-0.655172413793103,0.714285714285714,1.94174757281553,6,-0.3125,1.01611698153485,"2018-12-03",1443
